timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272274.596,37.109,46.387,51.270,29.785,33.203,0
1579272274.600,36.133,43.457,47.852,31.250,15.625,0
1579272274.616,42.969,51.270,45.410,34.668,48.340,0
1579272274.620,41.016,53.223,46.875,34.668,-20.020,0
1579272274.624,32.715,46.387,39.551,27.344,-18.555,0
1579272274.628,37.109,42.969,48.828,29.297,27.344,0
1579272274.632,35.645,43.457,53.223,34.180,46.387,0
1579272274.636,36.133,48.828,54.199,28.809,139.648,0
1579272274.640,36.621,50.293,56.152,18.555,101.562,0
1579272274.643,31.738,47.852,41.016,21.973,23.926,0
1579272274.647,32.715,48.340,28.320,28.809,51.758,0
1579272274.651,34.668,47.852,42.480,27.344,35.156,0
1579272274.655,27.344,44.922,58.594,15.625,57.617,0
1579272274.659,30.273,49.805,61.035,16.602,38.086,0
1579272274.656,32.715,45.410,56.152,25.391,40.527,0
1579272274.660,29.785,40.527,49.805,15.625,114.258,0
1579272274.664,24.902,48.340,42.969,12.207,41.992,0
1579272274.668,23.438,49.805,43.457,16.602,-14.160,0
1579272274.672,29.785,43.457,42.480,19.531,36.621,0
1579272274.676,36.621,45.410,48.340,26.855,78.613,0
1579272274.680,32.227,47.363,43.457,20.996,-18.066,0
1579272274.683,24.902,39.551,32.715,7.812,-14.648,0
1579272274.687,24.414,44.434,45.410,13.672,53.223,0
1579272274.691,26.855,49.316,47.852,18.066,42.969,0
1579272274.695,20.508,45.410,49.805,11.230,24.902,0
1579272274.699,20.020,44.922,55.664,8.789,54.199,0
1579272274.716,33.203,49.805,59.082,15.625,36.621,0
1579272274.720,27.832,45.410,48.828,17.090,15.625,0
1579272274.724,24.902,45.410,38.574,15.625,2.441,0
1579272274.728,29.785,51.758,45.410,17.090,3.906,0
1579272274.732,21.484,45.898,39.551,10.254,59.082,0
1579272274.736,19.531,43.945,36.621,9.277,60.059,0
1579272274.740,26.855,44.922,47.363,9.766,48.340,0
1579272274.743,20.020,43.945,49.805,7.812,0.488,0
1579272274.747,20.020,43.945,49.805,7.812,-41.992,0
1579272274.751,24.902,44.434,49.805,12.695,-8.301,0
1579272274.755,23.926,47.363,46.387,17.578,12.207,0
1579272274.759,26.367,49.316,45.410,18.555,2.441,0
1579272274.756,18.555,43.945,45.410,11.719,20.508,0
1579272274.760,18.555,40.039,45.410,10.254,-13.184,0
1579272274.764,22.461,39.551,37.598,16.602,33.691,0
1579272274.768,19.531,40.527,31.738,18.555,81.055,0
1579272274.772,22.949,43.945,41.504,16.113,78.613,0
1579272274.776,24.902,46.875,47.363,13.184,36.133,0
1579272274.780,27.344,43.945,47.852,17.090,2.930,0
1579272274.783,35.645,46.875,49.805,21.484,8.789,0
1579272274.787,34.180,48.340,47.363,15.625,31.250,0
1579272274.791,45.898,41.992,40.039,26.367,54.199,0
1579272274.795,49.316,43.457,49.805,40.527,-7.324,0
1579272274.799,23.438,43.457,57.129,26.855,-21.484,0
1579272274.796,7.812,39.551,56.152,10.742,37.598,0
1579272274.800,4.883,35.156,61.035,5.371,59.082,0
1579272274.804,8.301,32.227,64.941,12.695,30.273,0
1579272274.808,1.953,31.250,65.918,15.137,31.738,0
1579272274.812,-10.742,30.273,69.824,-1.953,10.254,0
1579272274.816,-0.488,32.227,75.684,0.977,-3.906,0
1579272274.820,-3.418,28.320,69.824,2.441,49.805,0
1579272274.823,-15.137,26.367,64.941,-5.371,47.852,0
1579272274.827,-12.207,28.809,71.289,-4.395,57.617,0
1579272274.831,-24.414,33.691,66.406,-24.414,91.309,0
1579272274.835,-29.297,35.156,70.801,-28.809,86.914,0
1579272274.839,-31.738,30.762,82.031,-21.973,87.402,0
1579272274.836,-34.180,31.250,79.590,-25.391,52.734,0
1579272274.840,-32.227,33.203,83.008,-27.344,61.523,0
1579272274.844,-42.480,37.109,90.820,-38.574,69.336,0
1579272274.848,-35.645,34.668,92.773,-37.109,49.805,0
1579272274.852,-34.668,23.926,82.031,-34.668,71.289,0
1579272274.856,-34.668,23.926,69.336,-36.133,56.152,0
1579272274.860,-29.297,32.227,65.918,-37.598,-19.043,0
1579272274.863,-28.809,33.203,67.383,-37.109,19.043,0
1579272274.867,-14.160,30.762,64.453,-27.832,56.152,0
1579272274.871,-10.742,37.598,65.918,-26.367,88.379,0
1579272274.875,-8.301,35.645,64.941,-22.461,54.688,0
1579272274.879,6.348,33.691,71.777,-2.441,14.160,0
1579272274.896,13.184,37.598,79.102,12.207,0.488,0
1579272274.900,4.883,25.391,57.129,10.254,71.289,0
1579272274.904,0.488,23.926,54.688,6.348,105.957,0
1579272274.908,9.277,28.320,65.430,10.742,57.129,0
1579272274.912,19.531,28.320,63.965,25.879,118.164,0
1579272274.916,34.180,34.668,60.059,40.527,55.176,0
1579272274.920,39.062,40.527,50.781,36.133,42.480,0
1579272274.923,43.457,41.016,43.945,26.367,64.453,0
1579272274.927,51.758,42.480,47.852,41.992,70.312,0
1579272274.931,47.852,45.410,53.223,51.758,55.664,0
1579272274.935,47.363,42.480,43.457,38.086,44.922,0
1579272274.939,50.781,39.062,37.598,36.621,21.484,0
1579272274.936,47.852,37.598,44.434,47.363,11.230,0
1579272274.940,47.852,36.133,53.223,51.758,4.883,0
1579272274.944,54.688,36.621,47.363,58.105,-29.785,0
1579272274.948,62.012,40.527,37.109,56.152,-10.254,0
1579272274.952,68.848,46.875,43.945,53.223,-34.668,0
1579272274.956,69.824,45.410,44.922,56.641,-2.930,0
1579272274.960,57.617,38.574,30.762,44.434,89.355,0
1579272274.963,51.758,41.504,32.715,37.598,75.684,0
1579272274.967,61.035,42.480,36.621,42.969,51.270,0
1579272274.971,59.570,41.016,38.086,46.875,82.031,0
1579272274.975,55.176,41.992,32.227,43.945,41.504,0
1579272274.979,60.059,43.945,23.926,42.480,3.906,0
1579272274.996,56.641,45.410,39.551,44.434,21.484,0
1579272275.000,50.293,41.992,48.340,41.992,11.719,0
1579272275.004,55.664,39.062,44.434,48.828,19.531,0
1579272275.008,54.199,35.645,40.039,49.316,36.621,0
1579272275.012,53.223,40.039,36.621,39.062,39.062,0
1579272275.016,48.340,45.410,40.039,47.363,-1.953,0
1579272275.020,43.945,41.992,37.598,60.059,17.090,0
1579272275.023,51.758,45.898,40.527,56.641,42.480,0
1579272275.027,51.270,43.945,36.133,47.852,43.457,0
1579272275.031,56.641,46.387,37.598,55.664,13.672,0
1579272275.035,61.523,48.828,48.828,64.941,-4.883,0
1579272275.039,52.734,41.992,45.898,56.641,35.156,0
1579272275.036,57.129,45.898,45.898,49.316,-2.930,0
1579272275.040,62.500,49.805,43.457,48.828,-11.230,0
1579272275.044,58.105,44.434,37.109,51.270,29.297,0
1579272275.048,56.641,41.992,39.062,49.805,22.461,0
1579272275.052,57.617,48.828,42.969,47.852,56.641,0
1579272275.056,58.594,49.805,44.922,47.852,92.773,0
1579272275.060,61.523,52.246,48.340,50.293,75.195,0
1579272275.063,59.570,54.688,45.898,50.293,30.762,0
1579272275.067,47.363,50.293,34.668,37.598,102.539,0
1579272275.071,45.410,52.246,30.762,28.809,117.676,0
1579272275.075,44.434,50.781,42.969,32.227,82.520,0
1579272275.079,38.574,49.316,47.852,37.109,80.566,0
1579272275.076,40.527,48.828,45.898,31.250,52.246,0
1579272275.080,45.410,46.875,47.852,27.832,34.180,0
1579272275.084,44.922,48.828,44.434,35.156,29.297,0
1579272275.088,42.969,51.270,44.922,39.551,68.359,0
1579272275.092,29.785,43.945,45.898,31.738,41.992,0
1579272275.096,26.855,40.039,46.875,21.484,37.109,0
1579272275.100,32.715,43.457,43.457,20.996,14.648,0
1579272275.103,34.668,47.852,36.621,28.320,-0.977,0
1579272275.107,36.621,44.922,41.992,30.273,56.152,0
1579272275.111,33.691,44.434,48.340,24.902,67.383,0
1579272275.115,35.156,49.316,48.828,26.855,42.480,0
1579272275.119,41.016,49.805,48.340,38.086,-9.277,0
1579272275.136,35.645,41.992,46.875,34.668,-10.254,0
1579272275.140,32.715,38.574,49.805,23.438,8.301,0
1579272275.144,36.133,46.387,49.805,21.484,21.484,0
1579272275.148,39.062,51.270,45.898,28.320,68.848,0
1579272275.152,39.551,47.852,41.504,31.738,51.270,0
1579272275.156,34.668,47.852,35.645,27.832,59.570,0
1579272275.160,36.621,47.852,40.527,24.414,110.840,0
1579272275.163,39.062,51.758,50.781,21.484,72.754,0
1579272275.167,38.086,53.711,53.711,24.902,45.410,0
1579272275.171,27.832,42.969,40.527,21.484,38.574,0
1579272275.175,19.531,43.945,37.598,13.184,32.715,0
1579272275.179,23.438,48.340,50.293,15.625,80.566,0
1579272275.176,24.414,45.898,52.734,21.484,69.824,0
1579272275.180,23.926,44.434,44.922,21.484,8.789,0
1579272275.184,27.832,45.898,37.109,18.555,58.105,0
1579272275.188,23.438,44.434,39.062,17.578,62.012,0
1579272275.192,18.066,41.504,50.781,19.531,2.441,0
1579272275.196,24.414,44.434,52.734,25.879,1.953,0
1579272275.200,21.484,43.945,46.875,20.996,-11.230,0
1579272275.203,12.695,41.016,45.898,10.742,29.785,0
1579272275.207,17.578,40.039,46.387,15.625,40.527,0
1579272275.211,23.438,39.551,42.969,26.855,12.695,0
1579272275.215,27.344,44.434,47.852,26.855,31.738,0
1579272275.219,24.902,43.945,51.270,17.090,40.527,0
1579272275.216,24.902,43.945,45.898,17.090,40.527,0
1579272275.220,26.367,46.387,44.922,23.926,33.691,0
1579272275.224,35.156,46.387,49.805,31.738,38.574,0
1579272275.228,29.785,42.969,43.945,25.879,81.055,0
1579272275.232,20.020,36.133,44.922,17.090,11.230,0
1579272275.236,25.879,37.598,52.734,24.902,-12.695,0
1579272275.240,26.855,39.551,50.293,26.855,79.102,0
1579272275.243,26.855,42.969,51.758,27.344,115.234,0
1579272275.247,26.367,43.945,54.688,20.508,54.199,0
1579272275.251,24.414,41.504,52.246,13.184,-28.809,0
1579272275.255,25.879,41.016,42.480,20.508,36.133,0
1579272275.259,34.180,48.828,38.086,23.438,54.688,0
1579272275.276,35.645,52.246,43.457,20.508,5.371,0
1579272275.280,26.855,43.945,47.852,13.184,42.969,0
1579272275.284,25.391,42.480,51.758,17.578,41.992,0
1579272275.288,24.414,38.574,50.293,20.020,-4.883,0
1579272275.292,20.020,36.621,47.852,17.090,-30.273,0
1579272275.296,25.879,28.809,55.664,26.367,20.996,0
1579272275.300,41.016,28.320,59.082,43.457,95.703,0
1579272275.303,32.715,44.922,46.875,25.391,61.523,0
1579272275.307,17.090,58.594,39.062,-0.977,24.414,0
1579272275.311,20.020,58.594,39.062,-0.977,33.691,0
1579272275.315,17.090,50.781,30.273,0.488,65.430,0
1579272275.319,7.324,51.270,25.391,-5.859,91.797,0
1579272275.317,4.883,50.781,36.621,-10.254,34.668,0
1579272275.321,1.465,55.176,34.668,-17.578,6.348,0
1579272275.325,-5.371,58.105,27.832,-24.414,0.488,0
1579272275.329,-6.836,55.664,31.250,-23.438,8.301,0
1579272275.333,-12.207,52.246,33.203,-30.762,16.113,0
1579272275.337,-19.043,47.363,29.785,-38.574,20.020,0
1579272275.341,-7.812,49.316,41.016,-29.297,64.941,0
1579272275.344,-7.324,53.223,46.875,-25.879,62.988,0
1579272275.348,-30.762,56.641,34.180,-45.410,20.996,0
1579272275.352,-40.039,57.129,34.668,-59.082,23.926,0
1579272275.356,-40.527,59.082,41.992,-67.383,80.078,0
1579272275.360,-48.828,68.359,43.945,-71.289,141.113,0
1579272275.356,-46.875,66.406,33.691,-69.336,105.957,0
1579272275.360,-48.340,65.430,27.832,-83.008,44.434,0
1579272275.364,-58.105,67.871,32.715,-89.355,46.875,0
1579272275.368,-59.082,57.129,29.785,-83.008,13.184,0
1579272275.372,-71.777,59.082,32.715,-94.238,33.691,0
1579272275.376,-73.242,67.871,35.645,-100.586,41.016,0
1579272275.380,-59.570,69.824,34.180,-93.750,34.180,0
1579272275.383,-63.965,70.312,25.879,-97.656,28.320,0
1579272275.387,-66.406,72.754,14.648,-97.168,-25.879,0
1579272275.391,-57.129,74.219,20.508,-90.820,3.906,0
1579272275.395,-55.664,74.707,34.668,-89.355,26.367,0
1579272275.399,-62.500,71.289,31.250,-89.844,0.488,0
1579272275.416,-59.082,65.430,17.578,-80.566,33.203,0
1579272275.420,-55.664,60.547,22.461,-78.125,38.086,0
1579272275.424,-47.852,61.035,32.227,-75.195,37.598,0
1579272275.428,-41.016,65.918,32.715,-66.895,67.871,0
1579272275.432,-35.156,59.082,33.691,-63.965,76.172,0
1579272275.436,-24.902,57.129,24.902,-55.664,42.480,0
1579272275.440,-22.949,68.359,24.414,-48.828,6.836,0
1579272275.443,-21.484,60.547,32.715,-49.316,26.855,0
1579272275.447,-14.648,48.828,33.691,-36.621,42.969,0
1579272275.451,-8.789,49.805,30.273,-24.902,49.316,0
1579272275.455,8.301,53.223,27.344,-14.648,22.461,0
1579272275.459,20.020,49.316,35.156,-3.906,-17.578,0
1579272275.456,18.066,47.363,31.738,1.465,63.965,0
1579272275.460,24.902,41.992,36.621,14.648,78.613,0
1579272275.464,34.668,41.992,35.156,23.438,-6.836,0
1579272275.468,40.527,47.852,25.879,22.461,23.926,0
1579272275.472,40.527,42.480,38.574,24.414,65.918,0
1579272275.476,42.969,37.109,41.504,29.785,36.133,0
1579272275.480,50.293,39.551,39.551,38.574,21.973,0
1579272275.483,56.641,41.992,39.062,38.574,27.832,0
1579272275.487,56.152,40.527,28.320,41.992,34.180,0
1579272275.491,62.988,36.621,27.344,54.688,49.316,0
1579272275.495,77.637,41.504,36.621,66.406,5.859,0
1579272275.499,80.078,50.293,43.457,67.871,19.043,0
1579272275.498,67.383,37.109,31.250,55.176,94.238,0
1579272275.502,68.848,29.785,27.344,54.199,57.129,0
1579272275.506,69.336,35.156,40.039,59.082,-6.348,0
1579272275.510,61.035,40.039,43.457,54.688,33.691,0
1579272275.514,63.477,40.527,39.551,53.223,46.875,0
1579272275.518,62.988,33.691,33.203,50.781,9.766,0
1579272275.522,60.547,38.086,31.250,55.664,18.555,0
1579272275.525,63.477,40.527,31.250,60.059,32.227,0
1579272275.529,64.453,31.250,30.273,50.293,49.316,0
1579272275.533,61.035,33.203,34.180,47.852,40.527,0
1579272275.537,60.547,34.180,39.551,55.176,29.297,0
1579272275.541,67.871,38.086,33.203,61.035,67.871,0
1579272275.556,66.406,42.480,36.621,57.617,81.055,0
1579272275.560,65.918,37.109,47.363,50.781,41.992,0
1579272275.564,60.059,32.715,48.340,49.805,13.184,0
1579272275.568,62.500,42.969,54.199,61.523,52.246,0
1579272275.572,63.965,44.922,42.969,54.199,34.668,0
1579272275.576,55.664,33.203,25.391,37.598,23.926,0
1579272275.580,56.152,33.691,33.203,41.016,42.969,0
1579272275.583,52.734,36.133,42.480,47.363,33.203,0
1579272275.587,54.688,35.156,42.969,45.898,63.965,0
1579272275.591,54.688,37.109,46.875,40.039,44.434,0
1579272275.595,47.852,41.504,46.387,42.969,8.789,0
1579272275.599,52.734,36.133,43.945,48.828,-10.254,0
1579272275.596,58.594,35.645,45.410,56.152,-2.930,0
1579272275.600,54.199,37.109,39.062,44.922,35.645,0
1579272275.604,48.828,35.156,38.574,36.621,-19.531,0
1579272275.608,52.246,39.551,36.133,48.340,10.254,0
1579272275.612,49.316,42.969,27.832,44.922,49.805,0
1579272275.616,49.316,42.969,21.973,35.156,-13.184,0
1579272275.620,53.711,44.922,36.621,36.621,15.137,0
1579272275.623,49.316,43.945,44.922,38.086,13.672,0
1579272275.627,50.293,47.363,41.016,40.039,4.883,0
1579272275.631,55.664,47.363,37.598,38.574,50.293,0
1579272275.635,50.781,36.621,43.457,30.762,39.062,0
1579272275.639,42.480,35.156,52.246,28.320,25.879,0
1579272275.636,43.945,37.598,44.434,32.227,7.812,0
1579272275.640,47.852,39.062,34.668,35.156,34.668,0
1579272275.644,46.387,39.551,41.016,31.738,34.668,0
1579272275.648,45.410,39.551,47.363,36.133,-1.953,0
1579272275.652,47.363,41.016,49.805,48.340,20.508,0
1579272275.656,40.039,42.969,51.270,45.410,57.617,0
1579272275.660,32.715,40.527,45.410,37.109,125.000,0
1579272275.663,32.715,40.039,40.527,38.574,73.730,0
1579272275.667,27.344,40.527,41.504,39.062,3.906,0
1579272275.671,24.414,38.086,47.852,35.645,76.172,0
1579272275.675,24.414,38.086,50.781,30.762,63.965,0
1579272275.679,25.879,39.062,47.852,23.438,5.859,0
1579272275.696,33.691,39.062,51.758,22.461,50.293,0
1579272275.700,38.574,43.945,49.805,29.785,84.473,0
1579272275.704,41.992,44.434,49.805,30.273,37.109,0
1579272275.708,34.668,38.086,47.852,17.090,-0.977,0
1579272275.712,32.227,30.273,37.598,20.020,27.832,0
1579272275.716,56.152,32.227,43.945,51.758,22.461,0
1579272275.720,48.340,47.363,51.758,41.504,23.438,0
1579272275.723,10.254,53.223,49.805,-5.859,60.059,0
1579272275.727,9.277,47.852,45.898,-10.254,30.273,0
1579272275.731,22.461,46.875,39.551,9.766,56.152,0
1579272275.735,29.297,53.711,43.945,16.602,73.730,0
1579272275.739,35.645,56.152,51.758,18.066,103.516,0
1579272275.737,34.668,44.434,35.645,14.160,116.699,0
1579272275.741,33.691,37.598,32.227,15.625,66.406,0
1579272275.745,32.715,50.781,47.363,22.461,67.871,0
1579272275.749,33.203,56.641,42.969,23.926,59.570,0
1579272275.753,32.227,49.805,38.086,18.555,20.020,0
1579272275.757,29.297,51.270,41.016,20.020,18.555,0
1579272275.761,36.621,54.199,43.945,28.320,-3.418,0
1579272275.764,40.039,49.316,46.387,21.973,23.438,0
1579272275.768,40.039,54.199,51.758,19.531,25.391,0
1579272275.772,46.387,59.570,50.293,27.832,-12.695,0
1579272275.776,44.922,55.664,39.062,28.809,0.488,0
1579272275.780,40.039,53.223,42.480,32.227,49.805,0
1579272275.776,39.551,52.734,45.410,30.762,44.922,0
1579272275.780,41.504,52.246,48.828,32.227,32.227,0
1579272275.784,43.945,49.805,53.711,36.621,95.215,0
1579272275.788,47.363,48.828,53.711,35.156,89.355,0
1579272275.792,50.781,50.293,50.293,37.109,-14.160,0
1579272275.796,53.711,50.293,49.805,37.598,21.484,0
1579272275.800,56.641,55.176,56.152,40.527,59.570,0
1579272275.803,48.340,49.805,59.082,38.086,46.387,0
1579272275.807,41.992,45.410,51.270,27.832,7.812,0
1579272275.811,47.852,47.363,50.293,27.832,-11.719,0
1579272275.815,45.410,47.363,51.270,31.738,32.227,0
1579272275.819,42.969,44.922,51.758,34.180,24.414,0
1579272275.836,42.480,41.504,46.387,29.785,55.176,0
1579272275.840,41.992,47.363,48.340,25.391,88.379,0
1579272275.844,40.039,47.852,52.734,23.926,-2.441,0
1579272275.848,46.875,55.664,49.805,35.156,-5.859,0
1579272275.852,51.758,59.570,47.852,40.527,46.387,0
1579272275.856,37.598,42.969,48.828,25.879,41.504,0
1579272275.860,35.156,41.992,59.570,24.902,26.367,0
1579272275.863,40.527,50.781,57.617,35.645,39.551,0
1579272275.867,41.504,50.781,53.223,36.133,75.195,0
1579272275.871,39.551,44.922,57.129,28.809,69.336,0
1579272275.875,34.180,44.434,55.664,24.414,113.770,0
1579272275.879,36.133,51.270,42.480,27.344,107.422,0
1579272275.876,39.062,48.828,37.109,28.320,53.711,0
1579272275.880,32.227,50.293,51.758,21.973,26.855,0
1579272275.884,26.855,58.594,62.012,27.832,19.043,0
1579272275.888,33.203,46.875,57.617,39.551,62.500,0
1579272275.892,43.945,44.434,46.387,40.527,103.027,0
1579272275.896,27.832,54.688,44.922,21.484,75.195,0
1579272275.900,23.926,54.688,46.387,8.301,27.832,0
1579272275.903,32.715,57.129,46.387,15.137,30.273,0
1579272275.907,27.832,57.617,49.805,22.949,25.391,0
1579272275.911,27.344,55.664,50.293,26.855,29.297,0
1579272275.915,32.715,57.129,49.805,24.414,41.016,0
1579272275.919,30.762,55.176,38.574,20.508,27.344,0
1579272275.916,34.668,51.758,39.551,29.297,36.133,0
1579272275.920,41.504,55.176,51.758,35.156,76.172,0
1579272275.924,31.738,51.758,46.875,23.438,38.574,0
1579272275.928,35.645,48.340,45.410,22.461,-20.508,0
1579272275.932,36.621,50.781,47.363,27.832,31.250,0
1579272275.936,31.738,44.922,45.410,29.785,36.133,0
1579272275.940,26.855,40.039,50.293,27.832,-1.953,0
1579272275.943,23.926,43.457,49.805,23.438,3.906,0
1579272275.947,33.691,45.898,44.922,26.855,46.875,0
1579272275.951,35.645,48.340,48.828,30.273,68.359,0
1579272275.955,37.109,54.199,60.059,32.715,29.785,0
1579272275.959,39.551,52.246,54.688,31.738,20.996,0
1579272275.976,27.344,43.457,43.457,27.344,25.879,0
1579272275.980,29.785,45.898,43.945,37.109,45.898,0
1579272275.984,37.109,49.805,51.758,41.016,44.434,0
1579272275.988,29.297,43.457,54.688,26.855,7.812,0
1579272275.992,32.227,40.039,48.828,24.902,27.344,0
1579272275.996,41.504,48.340,46.875,37.109,30.273,0
1579272276.000,41.992,56.641,52.246,36.621,50.293,0
1579272276.003,40.527,52.734,61.035,31.250,53.223,0
1579272276.007,43.945,55.664,62.012,34.180,63.965,0
1579272276.011,39.551,53.711,50.781,34.180,81.543,0
1579272276.015,32.227,39.062,46.875,29.785,68.359,0
1579272276.019,36.133,42.480,52.734,28.320,144.043,0
1579272276.017,41.016,53.223,41.992,26.367,95.215,0
1579272276.021,41.016,53.223,51.758,31.738,4.395,0
1579272276.025,34.668,47.363,58.105,31.250,15.137,0
1579272276.029,30.273,46.875,45.410,25.391,12.695,0
1579272276.033,33.203,51.758,48.828,24.414,41.504,0
1579272276.037,37.109,54.199,56.152,23.438,35.645,0
1579272276.041,38.574,55.664,60.547,29.785,15.137,0
