timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966288.626,-969.238,-369.629,-177.246,-969.238,-536.133,0
1579966288.630,-969.238,-325.195,-272.949,-969.238,-697.754,0
1579966288.634,-969.238,-268.555,-271.484,-969.238,-664.062,0
1579966288.638,-969.238,-289.551,-157.715,-969.238,-436.523,0
1579966288.642,-969.238,-340.820,-119.141,-969.238,-336.914,0
1579966288.646,-969.238,-322.266,-181.641,-969.238,-397.949,0
1579966288.650,-969.238,-293.457,-282.715,-969.238,-728.027,0
1579966288.653,-969.238,-290.039,-161.621,-969.238,-401.855,0
1579966288.657,-969.238,-333.984,-50.781,-969.238,-86.914,0
1579966288.661,-969.238,-360.840,-216.797,-969.238,-569.824,0
1579966288.665,-969.238,-301.758,-334.473,-969.238,-804.688,0
1579966288.669,-969.238,-282.715,-290.527,-969.238,-721.680,0
1579966288.673,-969.238,-324.219,-173.828,-969.238,-464.355,0
1579966288.677,-969.238,-352.051,-208.496,-969.238,-535.156,0
1579966288.681,-969.238,-314.941,-315.430,-968.262,-751.465,0
1579966288.685,-969.238,-287.598,-311.523,-970.703,-779.297,0
1579966288.689,-969.238,-317.871,-180.176,-965.332,-452.148,0
1579966288.692,-969.238,-322.754,-71.777,-958.496,-21.973,0
1579966288.696,-969.238,-297.363,-199.707,-968.750,-337.402,0
1579966288.700,-969.238,-282.715,-330.078,-969.727,-789.551,0
1579966288.704,-969.238,-321.289,-273.926,-968.750,-720.215,0
1579966288.708,-969.238,-369.629,-196.777,-969.238,-477.051,0
1579966288.712,-969.238,-352.051,-252.441,-969.238,-525.391,0
1579966288.716,-969.238,-313.965,-350.586,-969.238,-796.875,0
1579966288.720,-969.238,-326.660,-293.457,-969.238,-731.445,0
1579966288.724,-969.238,-381.348,-215.820,-969.238,-580.078,0
1579966288.728,-969.238,-375.000,-235.352,-968.262,-517.090,0
1579966288.732,-969.238,-321.289,-311.035,-968.262,-659.180,0
1579966288.735,-969.238,-306.641,-270.996,-976.074,-603.027,0
1579966288.739,-969.238,-363.281,-166.992,-920.898,-406.250,0
1579966288.743,-969.238,-409.180,-236.328,-931.641,-604.980,0
1579966288.747,-969.238,-331.543,-266.602,-971.680,-467.285,0
1579966288.751,-969.238,-271.973,-199.219,-982.910,-258.789,0
1579966288.755,-969.238,-341.309,-185.059,-914.551,-443.359,0
1579966288.759,-969.238,-406.250,-222.656,-874.023,-575.195,0
1579966288.763,-969.238,-369.629,-314.941,-965.820,-698.242,0
1579966288.767,-969.238,-310.547,-328.613,-986.816,-699.707,0
1579966288.771,-969.238,-344.238,-268.555,-931.641,-652.344,0
1579966288.774,-969.238,-411.621,-227.051,-859.375,-584.473,0
1579966288.778,-969.238,-395.508,-295.898,-952.637,-674.316,0
1579966288.782,-969.238,-314.941,-321.777,-986.328,-638.672,0
1579966288.786,-969.238,-290.527,-175.293,-951.660,-237.305,0
1579966288.790,-969.238,-376.953,-140.625,-864.746,-301.270,0
1579966288.794,-969.238,-417.969,-263.672,-930.664,-654.297,0
1579966288.798,-969.238,-360.352,-356.934,-969.238,-794.922,0
1579966288.802,-969.238,-323.242,-291.992,-1000.000,-604.980,0
1579966288.806,-969.238,-392.578,-205.078,-744.141,-497.070,0
1579966288.810,-969.238,-441.406,-230.469,-690.918,-544.434,0
1579966288.814,-969.238,-374.023,-311.035,-974.121,-604.980,0
1579966288.817,-969.238,-340.332,-364.258,-1000.000,-800.781,0
1579966288.821,-969.238,-392.090,-255.859,-660.156,-596.680,0
1579966288.825,-969.238,-474.609,-218.262,-497.070,-504.883,0
1579966288.829,-969.238,-417.969,-297.852,-961.914,-550.293,0
1579966288.833,-969.238,-334.961,-331.055,-1000.000,-577.148,0
1579966288.837,-969.238,-366.211,-325.195,-908.691,-711.914,0
1579966288.841,-969.238,-441.895,-199.707,-302.734,-341.309,0
1579966288.845,-969.238,-428.711,-215.332,-571.289,-246.094,0
1579966288.849,-969.238,-353.027,-399.902,-1000.000,-760.254,0
1579966288.853,-969.238,-344.727,-384.766,-990.723,-790.527,0
1579966288.857,-969.238,-437.500,-289.062,-493.652,-610.352,0
1579966288.860,-969.238,-473.633,-299.316,-494.141,-537.598,0
1579966288.864,-969.238,-390.137,-420.898,-995.117,-746.094,0
1579966288.868,-969.238,-341.309,-401.855,-1000.000,-692.383,0
1579966288.872,-969.238,-412.598,-294.434,-495.605,-511.230,0
1579966288.876,-969.238,-487.305,-281.250,-310.547,-451.172,0
1579966288.880,-969.238,-388.672,-295.410,-961.914,-237.793,0
1579966288.884,-969.238,-342.285,-373.047,-1000.000,-508.301,0
1579966288.888,-969.238,-424.805,-373.047,-646.973,-695.801,0
1579966288.892,-969.238,-534.180,-337.402,-297.363,-640.137,0
1579966288.896,-969.238,-492.188,-392.090,-875.000,-612.793,0
1579966288.899,-969.238,-392.090,-439.453,-1000.000,-660.645,0
1579966288.903,-969.238,-412.598,-409.668,-828.613,-704.102,0
1579966288.907,-969.238,-515.625,-344.238,-257.812,-594.727,0
1579966288.911,-969.238,-526.855,-406.250,-562.988,-662.598,0
1579966288.915,-969.238,-418.945,-464.355,-1000.000,-666.992,0
1579966288.919,-969.238,-400.391,-419.922,-1000.000,-610.352,0
1579966288.923,-969.238,-532.715,-321.777,-11.230,-459.961,0
1579966288.927,-969.238,-589.844,-313.477,-90.820,-339.844,0
1579966288.931,-969.238,-466.797,-464.355,-1000.000,-607.910,0
1579966288.935,-969.238,-374.023,-428.711,-1000.000,-441.895,0
1579966288.939,-969.238,-453.125,-300.293,-152.832,-208.496,0
1579966288.942,-969.238,-595.703,-394.531,74.219,-593.750,0
1579966288.946,-969.238,-515.625,-526.367,-930.176,-746.094,0
1579966288.950,-969.238,-414.062,-551.270,-1000.000,-741.699,0
1579966288.954,-969.238,-463.867,-442.383,-478.516,-553.223,0
1579966288.958,-969.238,-619.629,-411.133,301.270,-576.660,0
1579966288.962,-969.238,-585.449,-513.184,-537.598,-683.594,0
1579966288.966,-969.238,-435.547,-590.332,-1000.000,-738.770,0
1579966288.970,-969.238,-420.898,-490.234,-646.973,-505.371,0
1579966288.974,-969.238,-571.289,-314.453,715.332,-115.723,0
1579966288.978,-969.238,-637.207,-421.387,78.613,-404.785,0
1579966288.981,-969.238,-502.441,-609.863,-1000.000,-750.488,0
1579966288.985,-969.238,-448.242,-563.477,-998.535,-615.723,0
1579966288.989,-969.238,-582.520,-444.824,292.969,-454.102,0
1579966288.993,-969.238,-695.312,-471.191,395.996,-539.551,0
1579966288.997,-969.238,-559.082,-618.164,-967.773,-721.680,0
1579966289.001,-969.238,-444.336,-632.324,-1000.000,-700.684,0
1579966289.005,-969.238,-542.480,-540.527,-70.312,-616.699,0
1579966289.009,-969.238,-716.309,-481.445,861.328,-529.297,0
1579966289.013,-969.238,-642.090,-563.965,-456.543,-543.457,0
1579966289.017,-960.938,-471.191,-614.746,-1000.000,-532.715,0
1579966289.021,-997.559,-513.184,-514.648,-314.941,-381.348,0
1579966289.024,-839.355,-718.262,-513.672,934.570,-591.309,0
1579966289.028,-807.617,-679.199,-535.645,27.344,-401.367,0
1579966289.032,-931.152,-475.586,-571.777,-1000.000,-250.488,0
1579966289.036,-1000.000,-490.723,-626.465,-629.395,-604.004,0
1579966289.040,-116.211,-672.363,-563.477,773.438,-629.395,0
1579966289.044,-950.195,-712.891,-557.129,306.641,-512.695,0
1579966289.048,-268.066,-547.363,-643.555,-1000.000,-506.836,0
1579966289.052,-1000.000,-494.141,-675.293,-935.547,-634.766,0
1579966289.056,204.102,-639.648,-585.938,465.332,-589.355,0
1579966289.060,-822.754,-762.207,-585.938,710.449,-654.297,0
1579966289.064,752.930,-607.422,-659.180,-783.203,-552.246,0
1579966289.067,-141.113,-447.266,-587.891,-1000.000,-166.016,0
1579966289.071,497.559,-569.336,-539.062,138.672,-322.266,0
1579966289.075,-876.465,-765.625,-583.008,-953.613,-655.273,0
1579966289.079,948.730,-692.383,-687.500,-190.918,-707.520,0
1579966289.083,-997.070,-505.371,-724.609,-1000.000,-586.426,0
1579966289.087,999.512,-542.480,-634.277,-260.254,-483.887,0
1579966289.091,999.512,-742.676,-586.914,-852.051,-602.051,0
1579966289.095,999.512,-734.863,-665.527,202.637,-681.152,0
1579966289.099,999.512,-534.668,-750.488,-1000.000,-634.766,0
1579966289.103,999.512,-492.188,-659.668,-492.676,-419.434,0
1579966289.106,999.512,-677.246,-581.543,993.652,-472.168,0
1579966289.110,999.512,-755.371,-609.863,593.262,-508.301,0
1579966289.114,999.512,-585.938,-693.848,-895.996,-459.961,0
1579966289.118,999.512,-493.652,-747.070,-944.824,-630.371,0
1579966289.122,999.512,-610.352,-583.008,489.746,-302.734,0
1579966289.126,999.512,-743.652,-524.414,901.855,-179.688,0
1579966289.130,999.512,-649.902,-739.746,-509.766,-659.180,0
1579966289.134,999.512,-491.699,-803.711,-1000.000,-711.914,0
1579966289.138,999.512,-572.754,-697.266,27.832,-574.219,0
1579966289.142,999.512,-758.789,-614.258,-854.492,-505.371,0
1579966289.146,999.512,-722.656,-715.332,11.719,-634.766,0
1579966289.149,999.512,-539.062,-800.293,-1000.000,-682.129,0
1579966289.153,999.512,-565.918,-727.051,-256.348,-624.023,0
1579966289.157,999.512,-742.188,-598.633,-837.402,-415.039,0
1579966289.161,999.512,-743.164,-561.523,543.457,-149.414,0
1579966289.165,999.512,-578.613,-714.355,-995.605,-424.805,0
1579966289.169,999.512,-531.738,-764.160,-594.238,-666.504,0
1579966289.173,999.512,-708.984,-662.109,947.754,-624.023,0
1579966289.177,999.512,-801.758,-648.926,730.957,-546.875,0
1579966289.181,999.512,-642.090,-746.094,-742.676,-555.664,0
1579966289.185,999.512,-530.762,-784.180,-894.043,-658.691,0
1579966289.189,999.512,-656.250,-679.199,502.930,-598.633,0
1579966289.192,999.512,-805.176,-652.344,-912.598,-636.719,0
1579966289.196,999.512,-686.523,-729.492,-216.797,-589.355,0
1579966289.200,999.512,-504.883,-771.973,-1000.000,-565.430,0
1579966289.204,999.512,-582.520,-662.109,109.863,-446.289,0
1579966289.208,999.512,-773.926,-582.520,-764.648,-408.203,0
1579966289.212,999.512,-754.395,-727.051,159.668,-710.449,0
1579966289.216,999.512,-532.227,-734.863,-1000.000,-403.320,0
1579966289.220,999.512,-525.879,-611.328,-139.160,-161.133,0
1579966289.224,999.512,-742.188,-605.469,-802.734,-500.000,0
1579966289.228,999.512,-775.391,-698.242,497.070,-680.664,0
1579966289.231,999.512,-593.262,-805.176,-996.582,-699.707,0
1579966289.235,999.512,-511.230,-746.094,-598.145,-541.016,0
1579966289.239,999.512,-686.035,-644.043,896.973,-564.941,0
1579966289.243,999.512,-807.129,-659.180,910.156,-659.668,0
1579966289.247,999.512,-663.086,-767.578,-566.895,-716.797,0
1579966289.251,999.512,-502.441,-736.816,-818.359,-503.418,0
1579966289.255,999.512,-602.539,-539.062,632.812,-97.656,0
1579966289.259,999.512,-778.809,-555.176,-851.562,-354.980,0
1579966289.263,999.512,-706.543,-737.793,-66.895,-735.840,0
1579966289.267,999.512,-523.926,-797.852,-1000.000,-722.656,0
1579966289.271,999.512,-575.195,-685.059,-12.695,-567.871,0
1579966289.274,999.512,-750.000,-566.895,-765.137,-421.387,0
1579966289.278,999.512,-734.375,-656.250,305.176,-567.871,0
1579966289.282,999.512,-550.781,-778.320,-1000.000,-711.426,0
1579966289.286,999.512,-524.414,-730.469,-334.473,-683.594,0
1579966289.290,999.512,-698.242,-601.562,-859.863,-539.062,0
1579966289.294,999.512,-742.188,-634.277,506.836,-570.801,0
1579966289.298,999.512,-560.059,-719.727,-941.406,-557.129,0
1579966289.302,999.512,-471.680,-685.547,-693.359,-483.887,0
1579966289.306,999.512,-643.555,-636.719,735.352,-678.223,0
1579966289.310,999.512,-750.977,-548.828,-931.152,-403.320,0
1579966289.313,999.512,-612.305,-598.633,-293.945,-291.504,0
1579966289.317,999.512,-476.562,-728.516,-1000.000,-672.852,0
1579966289.321,999.512,-582.031,-657.227,229.492,-687.988,0
1579966289.325,999.512,-760.254,-594.727,-807.129,-653.320,0
1579966289.329,999.512,-687.012,-668.457,52.246,-645.508,0
1579966289.333,999.512,-494.141,-720.703,-1000.000,-603.516,0
1579966289.337,999.512,-536.133,-638.184,-129.395,-544.922,0
1579966289.341,999.512,-741.699,-586.914,-784.668,-651.367,0
1579966289.345,999.512,-730.957,-618.164,395.020,-566.895,0
1579966289.349,999.512,-516.113,-616.211,-1000.000,-237.305,0
1579966289.353,999.512,-488.770,-621.582,-500.977,-394.531,0
1579966289.356,999.512,-691.406,-609.863,-962.891,-678.711,0
1579966289.360,999.512,-772.461,-647.461,644.043,-737.305,0
1579966289.364,999.512,-601.562,-733.887,-827.148,-666.504,0
1579966289.368,999.512,-482.910,-717.773,-890.625,-562.500,0
1579966289.372,999.512,-633.789,-650.391,464.355,-626.465,0
1579966289.376,999.512,-791.016,-637.695,-955.566,-676.758,0
1579966289.380,999.512,-679.199,-752.930,-310.059,-743.652,0
1579966289.384,999.512,-497.559,-770.508,-1000.000,-605.957,0
1579966289.388,999.512,-592.773,-671.387,217.773,-537.109,0
1579966289.392,999.512,-775.879,-616.699,-770.996,-517.578,0
1579966289.396,999.512,-718.750,-669.922,229.980,-432.129,0
1579966289.399,999.512,-546.875,-793.945,-1000.000,-603.516,0
1579966289.403,999.512,-562.012,-685.059,-108.887,-358.398,0
1579966289.407,999.512,-750.000,-560.059,-795.410,-177.734,0
1579966289.411,999.512,-799.805,-726.074,479.004,-627.930,0
1579966289.415,999.512,-624.512,-868.164,-992.676,-753.906,0
1579966289.419,999.512,-574.219,-830.566,-381.348,-650.879,0
1579966289.423,999.512,-751.465,-701.660,-919.434,-506.348,0
1579966289.427,999.512,-851.562,-730.957,916.016,-609.863,0
1579966289.431,999.512,-706.055,-854.492,-560.059,-681.641,0
1579966289.435,999.512,-580.566,-852.051,-598.633,-572.754,0
1579966289.438,999.512,-716.797,-713.867,833.984,-413.574,0
1579966289.442,999.512,-833.496,-606.934,-804.688,-125.000,0
1579966289.446,999.512,-766.602,-757.324,74.707,-398.438,0
1579966289.450,999.512,-611.328,-877.441,-862.305,-607.422,0
1579966289.454,999.512,-687.988,-800.293,405.273,-590.820,0
1579966289.458,999.512,-858.887,-729.004,-778.809,-541.504,0
1579966289.462,999.512,-825.195,-791.504,500.000,-562.012,0
1579966289.466,999.512,-647.949,-910.645,-909.180,-708.496,0
1579966289.470,999.512,-641.113,-850.098,-113.770,-635.254,0
1579966289.474,999.512,-823.730,-749.512,-833.496,-618.164,0
1579966289.478,999.512,-860.840,-767.090,900.879,-579.102,0
1579966289.481,999.512,-692.871,-867.188,-498.535,-611.816,0
1579966289.485,999.512,-608.398,-833.496,-250.488,-527.344,0
1579966289.489,999.512,-768.066,-702.148,-906.738,-411.621,0
1579966289.493,999.512,-861.328,-752.930,-947.266,-646.973,0
1579966289.497,999.512,-714.844,-788.574,-71.777,-452.148,0
1579966289.501,999.512,-563.477,-760.254,-555.176,-259.277,0
1579966289.505,999.512,-695.312,-732.910,712.891,-528.320,0
1579966289.509,999.512,-835.449,-689.453,-778.320,-532.227,0
1579966289.513,999.512,-760.742,-796.387,154.297,-677.246,0
1579966289.517,999.512,-570.801,-844.238,-1000.000,-620.605,0
1579966289.520,999.512,-623.047,-758.301,168.457,-601.074,0
1579966289.524,999.512,-805.176,-689.941,-758.301,-634.766,0
1579966289.528,999.512,-789.551,-755.371,470.703,-704.102,0
1579966289.532,999.512,-582.520,-795.410,-937.500,-560.547,0
1579966289.536,999.512,-537.109,-642.090,-87.402,-167.480,0
1579966289.540,999.512,-740.723,-581.543,-785.645,-358.887,0
1579966289.544,999.512,-790.039,-700.684,619.141,-695.801,0
1579966289.548,999.512,-608.398,-815.430,-842.773,-751.953,0
1579966289.552,999.512,-505.371,-768.555,-517.090,-604.980,0
1579966289.556,999.512,-661.621,-636.719,963.867,-513.184,0
1579966289.560,999.512,-789.551,-659.180,-992.676,-687.012,0
1579966289.563,999.512,-650.879,-757.324,-313.965,-721.191,0
1579966289.567,999.512,-474.121,-752.930,-976.562,-585.938,0
1579966289.571,999.512,-570.312,-627.441,328.613,-486.816,0
1579966289.575,999.512,-748.535,-590.332,-788.086,-580.566,0
1579966289.579,999.512,-675.781,-659.668,141.602,-564.941,0
1579966289.583,999.512,-480.957,-707.520,-1000.000,-501.465,0
1579966289.587,999.512,-531.250,-694.824,-139.648,-690.430,0
1579966289.591,999.512,-696.777,-536.621,-772.949,-383.789,0
1579966289.595,999.512,-684.082,-539.551,383.789,-258.789,0
1579966289.599,999.512,-533.691,-732.910,-1000.000,-698.242,0
1579966289.603,999.512,-492.676,-716.309,-499.023,-708.008,0
1579966289.606,999.512,-669.434,-604.980,-983.398,-616.699,0
1579966289.610,999.512,-757.324,-603.516,752.930,-592.773,0
1579966289.614,999.512,-602.539,-721.680,-763.184,-694.336,0
1579966289.618,999.512,-491.699,-740.234,-748.047,-700.684,0
1579966289.622,999.512,-634.766,-618.164,663.574,-557.617,0
1579966289.626,999.512,-770.508,-556.641,-844.238,-416.504,0
1579966289.630,999.512,-655.762,-596.191,-25.391,-235.352,0
1579966289.634,999.512,-500.488,-694.336,-1000.000,-412.109,0
1579966289.638,999.512,-603.027,-694.824,181.641,-666.016,0
1579966289.642,999.512,-783.203,-641.602,-754.883,-652.832,0
1579966289.645,999.512,-731.934,-689.941,287.598,-541.504,0
1579966289.649,999.512,-547.363,-778.320,-1000.000,-555.176,0
1579966289.653,999.512,-572.754,-765.137,-161.621,-663.574,0
1579966289.657,999.512,-766.602,-676.758,-777.344,-626.953,0
1579966289.661,999.512,-781.250,-739.258,459.961,-674.316,0
1579966289.665,999.512,-589.355,-825.684,-1000.000,-605.469,0
1579966289.669,999.512,-541.016,-790.039,-434.082,-546.387,0
1579966289.673,999.512,-718.750,-673.828,-968.750,-458.496,0
1579966289.677,999.512,-817.871,-668.945,927.734,-436.035,0
1579966289.681,999.512,-679.688,-815.430,-556.641,-615.234,0
1579966289.685,999.512,-530.762,-763.672,-604.492,-290.527,0
1579966289.688,999.512,-673.340,-634.766,866.699,-182.617,0
1579966289.692,999.512,-850.586,-712.402,-875.977,-611.328,0
1579966289.696,999.512,-756.836,-847.656,-90.820,-744.141,0
1579966289.700,999.512,-571.777,-892.090,-1000.000,-669.922,0
1579966289.704,999.512,-644.531,-775.879,188.965,-533.203,0
1579966289.708,999.512,-841.797,-719.727,-754.395,-590.332,0
1579966289.712,999.512,-808.594,-815.918,278.320,-695.312,0
1579966289.716,999.512,-612.793,-901.367,-1000.000,-697.754,0
1579966289.720,999.512,-600.098,-795.898,-211.914,-476.074,0
1579966289.724,999.512,-764.648,-606.934,-810.059,-107.422,0
1579966289.728,999.512,-823.242,-702.148,621.582,-376.465,0
1579966289.731,999.512,-673.340,-898.438,-873.535,-735.840,0
1579966289.735,999.512,-588.867,-885.742,-564.941,-693.848,0
1579966289.739,999.512,-737.305,-733.887,898.438,-488.770,0
1579966289.743,999.512,-843.262,-704.102,987.793,-437.012,0
1579966289.747,999.512,-725.098,-860.352,-397.461,-702.637,0
1579966289.751,999.512,-571.777,-891.602,-871.094,-693.359,0
1579966289.755,999.512,-688.477,-779.785,515.137,-623.047,0
1579966289.759,999.512,-842.285,-704.590,-788.574,-540.527,0
1579966289.763,999.512,-760.254,-794.922,47.852,-598.633,0
1579966289.767,999.512,-570.801,-845.215,-1000.000,-543.457,0
1579966289.770,999.512,-625.977,-738.770,127.441,-445.801,0
1579966289.774,999.512,-828.613,-712.402,-836.426,-650.391,0
1579966289.778,999.512,-792.969,-705.566,526.855,-410.156,0
1579966289.782,999.512,-599.121,-741.211,-839.844,-268.066,0
1579966289.786,999.512,-592.773,-793.457,-311.523,-617.676,0
1579966289.790,999.512,-778.320,-715.332,-832.031,-663.574,0
1579966289.794,999.512,-833.008,-734.863,707.520,-661.133,0
1579966289.798,999.512,-652.832,-809.570,-809.570,-575.684,0
1579966289.802,999.512,-556.152,-811.523,-576.660,-592.773,0
1579966289.806,999.512,-715.820,-725.098,878.906,-637.695,0
1579966289.810,999.512,-837.891,-707.031,-897.461,-666.016,0
1579966289.813,999.512,-704.590,-772.949,-202.637,-559.082,0
1579966289.817,999.512,-519.531,-713.867,-759.277,-180.664,0
1579966289.821,999.512,-640.625,-661.133,589.355,-353.516,0
1579966289.825,999.512,-826.660,-700.684,-790.527,-679.688,0
1579966289.829,999.512,-760.254,-801.758,172.852,-748.535,0
1579966289.833,999.512,-556.641,-844.238,-1000.000,-617.676,0
1579966289.837,999.512,-584.473,-743.652,-70.312,-509.277,0
1579966289.841,999.512,-788.086,-688.965,-777.832,-640.625,0
1579966289.845,999.512,-798.828,-755.859,528.320,-696.289,0
1579966289.849,999.512,-611.816,-856.934,-980.957,-732.422,0
1579966289.852,999.512,-561.035,-783.203,-272.461,-571.289,0
1579966289.856,999.512,-734.863,-644.531,-881.348,-413.086,0
1579966289.860,999.512,-809.570,-657.715,932.129,-437.988,0
1579966289.864,999.512,-668.457,-776.855,-456.543,-550.781,0
1579966289.868,999.512,-562.988,-839.355,-669.922,-720.215,0
1579966289.872,999.512,-677.734,-653.320,797.363,-345.703,0
1579966289.876,999.512,-804.688,-574.707,-860.352,-186.523,0
1579966289.880,999.512,-730.957,-784.668,-121.582,-678.223,0
1579966289.884,999.512,-562.012,-859.375,-993.652,-734.375,0
1579966289.888,999.512,-644.043,-749.512,283.691,-625.488,0
1579966289.892,999.512,-814.453,-656.738,-764.648,-532.227,0
1579966289.895,999.512,-771.484,-750.488,250.000,-655.762,0
1579966289.899,999.512,-581.055,-846.680,-1000.000,-720.703,0
1579966289.903,999.512,-592.773,-774.414,-119.141,-656.250,0
1579966289.907,999.512,-764.648,-638.184,-801.758,-472.168,0
1579966289.911,999.512,-760.254,-592.285,617.188,-170.898,0
1579966289.915,999.512,-595.215,-725.586,-875.977,-368.652,0
1579966289.919,999.512,-547.852,-794.434,-481.445,-668.945,0
1579966289.923,999.512,-720.215,-708.984,-991.699,-682.617,0
1579966289.927,999.512,-810.059,-686.035,968.262,-604.492,0
1579966289.931,999.512,-659.668,-776.367,-430.176,-614.258,0
1579966289.935,999.512,-519.043,-821.289,-878.418,-699.707,0
1579966289.938,999.512,-642.090,-711.914,551.270,-645.996,0
1579966289.942,999.512,-806.641,-672.363,-860.840,-685.059,0
1579966289.946,999.512,-702.148,-745.117,-113.281,-634.277,0
1579966289.950,999.512,-513.672,-784.668,-1000.000,-594.727,0
1579966289.954,999.512,-576.172,-670.898,76.172,-483.398,0
1579966289.958,999.512,-763.672,-579.590,-766.113,-433.594,0
1579966289.962,999.512,-743.652,-719.238,188.965,-732.422,0
1579966289.966,999.512,-525.879,-729.004,-1000.000,-463.379,0
1579966289.970,999.512,-496.094,-602.051,-333.496,-198.242,0
1579966289.974,999.512,-704.590,-574.219,-876.465,-459.961,0
1579966289.977,999.512,-760.254,-652.832,462.891,-651.855,0
1579966289.981,999.512,-580.078,-771.973,-1000.000,-754.883,0
1579966289.985,999.512,-480.469,-718.750,-747.070,-601.562,0
1579966289.989,999.512,-641.113,-615.723,735.840,-605.469,0
1579966289.993,999.512,-766.602,-625.977,807.617,-712.891,0
1579966289.997,999.512,-619.629,-731.934,-677.734,-765.137,0
1579966290.001,999.512,-456.055,-701.660,-1000.000,-570.312,0
1579966290.005,999.512,-545.410,-495.117,393.066,-165.039,0
1579966290.009,999.512,-727.051,-499.023,-976.074,-395.020,0
1579966290.013,999.512,-647.461,-686.035,-260.254,-770.020,0
1579966290.017,999.512,-469.238,-748.535,-1000.000,-783.691,0
1579966290.020,999.512,-507.324,-629.883,-175.781,-599.121,0
1579966290.024,999.512,-697.754,-537.109,-819.824,-566.895,0
1579966290.028,999.512,-682.129,-615.234,153.809,-648.438,0
1579966290.032,999.512,-486.328,-680.664,-1000.000,-593.750,0
1579966290.036,999.512,-481.934,-665.527,-521.484,-688.965,0
1579966290.040,999.512,-657.227,-553.711,986.816,-579.590,0
1579966290.044,999.512,-722.168,-570.801,516.602,-602.051,0
1579966290.048,999.512,-549.805,-674.805,-993.164,-620.117,0
1579966290.052,999.512,-450.684,-638.184,-802.734,-492.188,0
1579966290.056,999.512,-611.328,-585.938,557.129,-641.602,0
1579966290.059,999.512,-740.234,-521.484,-937.500,-449.219,0
1579966290.063,999.512,-617.188,-571.777,-236.328,-299.316,0
1579966290.067,999.512,-475.586,-692.871,-1000.000,-600.098,0
1579966290.071,999.512,-574.219,-645.020,105.957,-666.016,0
1579966290.075,999.512,-760.742,-600.586,-813.965,-677.734,0
1579966290.079,999.512,-694.336,-668.457,53.711,-635.254,0
1579966290.083,999.512,-507.812,-759.766,-1000.000,-708.496,0
1579966290.087,999.512,-527.344,-676.758,-214.844,-587.891,0
1579966290.091,999.512,-718.750,-583.008,-807.129,-509.277,0
1579966290.095,999.512,-739.746,-645.020,433.105,-552.246,0
1579966290.099,999.512,-531.250,-662.598,-1000.000,-246.582,0
1579966290.102,999.512,-495.117,-673.340,-529.297,-376.465,0
1579966290.106,999.512,-700.684,-667.480,980.469,-660.645,0
1579966290.110,999.512,-800.293,-705.078,737.793,-723.633,0
1579966290.114,999.512,-638.672,-796.387,-765.137,-656.250,0
1579966290.118,999.512,-516.113,-787.109,-813.965,-554.199,0
1579966290.122,999.512,-675.293,-718.262,615.234,-619.629,0
1579966290.126,999.512,-836.426,-702.637,-890.625,-648.926,0
1579966290.130,999.512,-732.910,-818.359,-201.660,-718.262,0
1579966290.134,999.512,-557.617,-844.727,-1000.000,-582.031,0
1579966290.138,999.512,-653.320,-744.141,255.859,-507.812,0
1579966290.142,999.512,-834.961,-671.387,-775.391,-446.777,0
1579966290.145,999.512,-784.180,-735.352,189.941,-389.648,0
1579966290.149,999.512,-619.141,-891.113,-1000.000,-644.043,0
1579966290.153,999.512,-627.441,-779.785,-95.215,-361.816,0
1579966290.157,999.512,-809.570,-642.578,-779.785,-138.672,0
1579966290.161,999.512,-872.559,-804.688,577.148,-592.285,0
1579966290.165,999.512,-703.613,-950.684,-966.797,-711.914,0
1579966290.169,999.512,-640.137,-920.410,-373.047,-619.141,0
1579966290.173,999.512,-803.223,-787.598,-941.895,-487.305,0
1579966290.177,999.512,-905.762,-816.895,-987.305,-575.195,0
1579966290.181,999.512,-776.855,-940.430,-356.934,-683.105,0
1579966290.184,999.512,-641.113,-972.168,-647.949,-632.812,0
1579966290.188,999.512,-762.695,-841.309,780.273,-416.992,0
1579966290.192,999.512,-879.883,-715.332,-795.410,-77.148,0
1579966290.196,999.512,-823.242,-858.887,130.371,-370.605,0
1579966290.200,999.512,-674.805,-990.723,-983.887,-667.480,0
1579966290.204,999.512,-735.352,-928.223,209.473,-511.230,0
1579966290.208,999.512,-914.062,-851.074,-769.043,-418.457,0
1579966290.212,999.512,-905.762,-908.691,551.758,-523.438,0
1579966290.216,999.512,-739.746,-975.586,-811.523,-680.176,0
1579966290.220,999.512,-734.375,-971.191,-32.227,-611.816,0
1579966290.224,999.512,-914.551,-945.312,-850.586,-555.176,0
1579966290.227,999.512,-953.613,-924.805,965.820,-506.836,0
1579966290.231,999.512,-805.176,-965.820,-357.422,-569.336,0
1579966290.235,999.512,-726.562,-966.797,-205.566,-467.773,0
1579966290.239,999.512,-872.070,-879.395,-913.086,-284.668,0
1579966290.243,999.512,-984.375,-903.320,-916.016,-539.062,0
1579966290.247,999.512,-884.766,-967.773,264.160,-416.016,0
1579966290.251,999.512,-738.281,-956.543,-92.285,-210.938,0
1579966290.255,999.512,-851.074,-947.754,873.535,-542.480,0
1579966290.259,999.512,-980.469,-935.547,-874.023,-598.633,0
1579966290.263,999.512,-917.480,-967.285,387.695,-508.789,0
1579966290.267,999.512,-741.211,-970.703,-480.957,-475.098,0
