timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272706.939,14.648,37.598,44.922,19.043,64.941,0
1579272706.938,14.160,28.320,43.457,15.625,22.949,0
1579272706.942,22.949,33.691,38.574,18.555,43.945,0
1579272706.946,22.949,36.133,28.809,21.973,63.965,0
1579272706.950,26.367,31.250,28.809,25.879,7.812,0
1579272706.954,25.391,29.785,39.062,23.926,-2.930,0
1579272706.958,26.855,34.180,39.551,24.414,13.672,0
1579272706.962,29.785,37.109,40.039,27.344,60.059,0
1579272706.965,32.715,39.062,47.852,34.668,49.316,0
1579272706.969,37.109,42.969,49.316,37.598,39.551,0
1579272706.973,31.250,41.016,43.945,25.879,35.645,0
1579272706.977,23.926,31.738,34.668,18.555,49.805,0
1579272706.981,27.832,31.250,27.832,24.902,57.617,0
1579272706.977,30.762,33.691,27.344,24.902,12.207,0
1579272706.981,28.809,33.691,30.273,19.531,28.809,3
1579272706.985,29.297,35.645,34.668,20.020,20.020,0
1579272706.989,30.273,39.062,37.598,25.391,-3.906,0
1579272706.993,29.297,40.527,41.992,26.855,4.883,0
1579272706.997,31.738,43.945,39.062,29.297,27.832,0
1579272707.001,40.527,47.852,36.621,32.227,-6.348,0
1579272707.004,33.691,38.574,39.551,26.367,-15.625,0
1579272707.008,29.297,31.250,32.715,22.461,71.289,0
1579272707.012,37.598,34.180,30.273,25.879,68.848,0
1579272707.016,34.668,33.691,35.156,24.414,65.918,0
1579272707.020,32.227,34.180,33.203,25.391,88.867,0
1579272707.037,34.180,38.086,33.203,31.250,78.125,0
1579272707.041,30.273,38.574,39.551,28.320,117.188,0
1579272707.045,29.297,38.086,41.016,23.926,102.051,0
1579272707.049,31.250,38.086,41.992,27.344,19.043,0
1579272707.053,35.645,44.434,47.363,36.133,-27.832,0
1579272707.057,36.133,44.434,40.039,39.551,-25.879,0
1579272707.061,31.738,30.762,28.320,29.785,12.695,0
1579272707.064,30.273,32.715,36.133,23.438,-6.348,0
1579272707.068,27.832,36.621,34.668,26.855,-6.836,0
1579272707.072,26.367,34.668,33.203,30.273,57.129,0
1579272707.076,23.438,35.156,42.480,27.344,77.637,0
1579272707.080,23.926,37.109,47.363,23.926,80.566,0
1579272707.076,27.344,38.574,44.922,28.809,6.348,0
1579272707.080,28.809,38.574,42.480,32.227,-17.578,0
1579272707.084,30.273,40.039,41.016,32.715,56.152,0
1579272707.088,30.273,35.156,39.062,28.809,42.969,0
1579272707.092,30.273,32.715,40.039,27.832,14.160,0
1579272707.096,24.902,29.785,35.156,30.273,46.387,0
1579272707.100,24.414,29.785,34.180,29.297,90.332,0
1579272707.103,24.414,35.645,40.527,25.879,47.852,0
1579272707.107,23.438,33.203,43.457,27.832,36.621,0
1579272707.111,25.391,34.180,41.016,30.273,83.008,0
1579272707.115,27.832,39.062,37.598,30.273,57.617,0
1579272707.119,26.367,36.621,40.039,32.715,15.625,0
1579272707.117,29.297,41.504,49.805,34.668,-20.996,0
1579272707.121,32.227,41.016,47.363,40.039,-5.371,0
1579272707.125,26.855,32.227,30.762,33.203,69.336,0
1579272707.129,29.297,33.203,30.762,28.320,36.621,0
1579272707.133,33.691,33.691,36.133,30.273,-38.574,0
1579272707.137,33.203,32.227,35.156,27.344,-1.465,0
1579272707.141,34.668,32.715,33.691,32.227,11.230,0
1579272707.144,39.062,35.156,40.039,33.203,13.672,0
1579272707.148,40.527,43.457,47.852,31.738,28.809,0
1579272707.152,41.504,46.875,50.781,41.992,14.648,0
1579272707.156,34.180,35.156,50.781,41.016,42.480,0
1579272707.160,21.973,28.809,32.715,30.273,38.086,0
1579272707.176,16.113,31.738,24.902,29.297,34.180,0
1579272707.180,19.043,33.203,37.109,29.297,20.020,0
1579272707.184,25.391,34.180,36.621,30.762,-27.344,0
1579272707.188,27.832,39.062,34.668,33.691,-11.230,0
1579272707.192,29.785,41.016,37.109,33.691,20.020,0
1579272707.196,30.273,39.062,39.062,28.809,22.949,0
1579272707.200,28.320,38.574,36.133,24.414,37.598,0
1579272707.203,30.273,38.574,35.156,29.297,29.297,0
1579272707.207,33.691,39.551,41.992,29.297,46.387,0
1579272707.211,27.344,30.273,33.691,16.602,70.312,0
1579272707.215,25.879,29.785,26.367,12.207,57.617,0
1579272707.219,24.414,37.598,33.203,19.043,86.426,0
1579272707.217,23.926,38.574,33.203,24.902,74.219,0
1579272707.221,31.738,37.598,35.156,22.461,34.668,0
1579272707.225,34.668,37.109,39.551,22.461,-11.230,0
1579272707.229,28.320,34.668,42.969,26.367,9.766,0
1579272707.233,26.855,31.250,41.504,31.250,81.055,0
1579272707.237,29.785,30.762,38.086,30.762,40.039,0
1579272707.241,33.691,37.598,43.457,31.738,-25.391,0
1579272707.244,32.715,31.738,35.156,32.715,63.477,0
1579272707.248,23.438,23.926,20.020,27.344,125.000,0
1579272707.252,22.461,29.785,31.738,22.461,51.270,0
1579272707.256,26.367,30.762,44.434,20.508,5.371,0
1579272707.260,29.297,34.180,40.527,25.879,-18.555,0
1579272707.257,30.273,39.551,39.551,32.227,43.945,0
1579272707.261,34.180,37.598,40.039,35.156,99.609,0
1579272707.265,35.156,35.156,40.039,29.785,37.598,0
1579272707.269,33.691,37.109,42.969,28.320,-17.090,0
1579272707.273,41.016,42.969,41.504,42.969,-48.340,0
1579272707.277,37.109,37.598,36.133,40.039,-2.930,0
1579272707.281,31.738,36.133,41.016,27.832,43.457,0
1579272707.284,34.180,42.480,36.621,27.832,24.414,0
1579272707.288,33.203,42.480,29.785,30.762,-1.465,0
1579272707.292,32.715,40.039,37.109,33.691,22.949,0
1579272707.296,35.645,38.086,39.062,29.785,44.922,0
1579272707.300,33.691,38.086,35.156,23.926,31.738,0
1579272707.317,34.668,41.016,37.109,26.855,13.184,0
1579272707.321,28.320,40.527,37.598,25.879,-39.551,0
1579272707.325,20.020,38.086,41.504,22.949,20.508,0
1579272707.329,19.043,31.250,42.480,22.949,39.551,0
1579272707.333,22.461,28.809,34.668,19.043,51.758,0
1579272707.337,24.902,36.133,35.645,20.020,42.969,0
1579272707.341,26.855,38.086,31.250,22.949,31.250,0
1579272707.344,27.344,37.598,27.832,22.461,13.184,0
1579272707.348,28.809,43.457,38.574,27.832,0.977,0
1579272707.352,29.297,41.016,40.039,30.273,33.691,0
1579272707.356,29.785,36.133,33.203,26.855,12.207,0
1579272707.360,34.180,39.062,37.109,29.297,11.230,0
1579272707.357,31.250,39.062,41.504,29.785,11.230,0
1579272707.361,32.227,41.016,44.922,33.203,2.930,0
1579272707.365,40.039,45.898,52.246,41.992,58.594,0
1579272707.369,37.109,36.133,47.363,36.133,68.848,0
1579272707.373,28.809,27.344,34.180,27.344,34.668,0
1579272707.377,31.738,34.180,27.344,33.203,26.367,0
1579272707.381,36.133,37.109,30.273,36.133,49.805,0
1579272707.384,35.156,32.715,42.969,33.691,52.246,0
1579272707.388,35.156,34.180,48.340,31.250,31.250,0
1579272707.392,31.250,36.621,41.016,25.391,96.680,0
1579272707.396,26.367,36.133,38.086,26.367,107.910,0
1579272707.400,33.203,38.574,49.316,37.109,56.641,0
1579272707.397,31.250,32.715,40.039,32.227,51.270,0
1579272707.401,22.949,27.344,25.879,25.391,65.430,0
1579272707.405,25.879,33.691,33.691,27.832,75.684,0
1579272707.409,28.809,36.621,41.016,29.297,78.125,0
1579272707.413,25.879,32.227,38.086,25.879,62.988,0
1579272707.417,21.484,29.297,27.344,23.926,64.453,0
1579272707.421,26.367,31.738,33.203,32.715,33.691,0
1579272707.424,25.879,34.180,38.086,32.715,4.883,0
1579272707.428,24.902,36.621,41.016,31.250,30.273,0
1579272707.432,28.320,33.203,46.875,32.227,37.109,0
1579272707.436,24.414,29.785,41.016,29.785,52.246,0
1579272707.440,25.391,35.645,41.504,30.762,37.598,0
1579272707.457,24.414,34.668,36.133,27.344,-1.953,0
1579272707.461,23.926,29.297,30.273,25.391,-43.457,0
1579272707.465,22.461,27.832,31.738,25.391,-13.184,0
1579272707.469,20.020,30.273,29.785,28.320,23.926,0
1579272707.473,21.484,29.297,35.156,32.227,38.086,0
1579272707.477,24.414,29.297,41.016,30.273,-7.324,0
1579272707.481,25.391,32.715,30.762,29.297,-32.715,0
1579272707.484,31.250,35.156,35.645,37.109,12.695,0
1579272707.488,26.855,32.715,41.504,35.645,27.832,0
1579272707.492,23.438,31.738,32.715,29.297,46.387,0
1579272707.496,29.785,34.668,37.598,29.297,48.828,0
1579272707.500,32.715,35.645,40.527,33.203,48.340,0
1579272707.496,30.273,33.691,35.156,36.133,20.020,0
1579272707.500,28.809,32.715,34.668,37.598,18.555,0
1579272707.504,35.156,38.086,36.133,37.109,60.547,0
1579272707.508,33.691,34.180,39.062,37.109,32.715,0
1579272707.512,30.273,27.832,29.297,38.086,44.922,0
1579272707.516,37.598,37.598,26.855,46.387,40.527,0
1579272707.520,35.645,40.039,39.551,42.969,32.227,0
1579272707.523,25.879,25.879,41.504,31.738,22.461,0
1579272707.527,28.809,21.484,46.387,38.574,52.734,0
1579272707.531,38.574,27.832,47.363,43.945,83.496,0
1579272707.535,34.180,36.133,42.480,29.297,62.500,0
1579272707.539,26.855,39.062,36.133,14.160,107.910,0
1579272707.542,29.297,37.598,31.738,20.996,18.555,0
1579272707.546,23.438,35.156,31.738,23.926,-4.883,0
1579272707.550,26.855,32.715,35.156,21.973,16.602,0
1579272707.554,33.691,36.133,36.133,30.273,-0.488,0
1579272707.558,30.762,38.086,23.926,29.297,39.551,0
1579272707.562,27.832,33.203,20.996,26.367,52.246,0
1579272707.566,26.367,32.227,29.297,25.879,67.871,0
1579272707.569,27.832,32.715,34.668,23.438,76.172,0
1579272707.573,30.762,32.715,43.457,26.367,45.898,0
1579272707.577,32.715,35.156,45.410,30.273,27.832,0
1579272707.581,36.621,34.668,41.016,32.715,26.367,0
1579272707.585,35.645,35.156,35.156,31.250,67.871,0
1579272707.597,40.039,39.551,36.621,33.691,18.555,0
1579272707.601,48.828,43.457,40.527,40.039,66.406,0
1579272707.605,38.574,37.598,35.645,35.645,116.211,0
1579272707.609,36.621,30.762,22.461,30.762,40.527,0
1579272707.613,40.527,31.738,23.438,31.738,25.879,0
1579272707.617,37.109,36.133,38.574,38.574,-8.789,0
1579272707.621,34.668,37.109,42.969,37.109,-36.621,0
1579272707.624,34.180,33.691,40.039,29.297,-28.320,0
1579272707.628,39.062,34.668,37.109,30.273,-23.438,0
1579272707.632,40.527,38.574,40.039,36.133,-2.930,0
1579272707.636,39.551,41.504,44.922,41.504,26.855,0
1579272707.640,33.691,33.691,38.086,31.738,31.250,0
1579272707.637,30.273,29.297,24.902,21.973,43.945,0
1579272707.641,30.762,34.668,21.973,25.879,47.852,0
1579272707.645,31.250,40.039,32.715,28.320,45.898,0
1579272707.649,32.227,36.621,41.504,26.367,51.758,0
1579272707.653,29.297,30.762,40.527,21.973,48.340,0
1579272707.657,31.250,36.133,40.527,27.832,55.664,0
1579272707.661,34.180,36.621,41.016,32.715,33.691,0
1579272707.664,37.109,40.039,41.504,36.621,20.508,0
1579272707.668,39.062,42.480,40.039,35.156,104.492,0
1579272707.672,33.203,36.133,39.062,24.414,84.473,0
1579272707.676,32.715,35.645,37.109,27.832,-6.836,0
1579272707.680,32.715,38.086,32.227,32.715,-12.207,0
1579272707.678,32.715,39.062,35.645,34.668,40.039,0
1579272707.682,34.180,38.086,42.969,33.691,90.820,0
1579272707.686,32.227,34.668,42.480,31.738,109.375,0
1579272707.690,37.598,34.668,40.527,39.551,114.258,0
1579272707.694,40.039,38.086,44.434,40.039,44.922,0
1579272707.698,37.598,38.086,43.457,35.645,15.137,0
1579272707.702,41.016,41.992,43.457,41.016,29.297,0
1579272707.705,38.086,38.574,33.203,38.574,20.996,0
1579272707.709,31.250,33.691,26.367,31.250,0.000,0
1579272707.713,29.297,35.645,36.133,28.320,21.484,0
1579272707.717,29.785,33.203,39.062,26.367,37.109,0
1579272707.721,30.273,30.273,33.203,31.738,-7.324,0
1579272707.737,37.598,32.227,37.109,33.203,23.926,0
1579272707.741,35.645,38.086,41.992,26.367,18.066,0
1579272707.745,29.785,39.551,38.574,27.344,-7.324,0
1579272707.749,33.203,34.180,34.668,31.250,47.852,0
1579272707.753,34.668,37.109,41.016,36.621,80.566,0
1579272707.757,29.297,38.574,43.457,29.785,54.688,0
1579272707.761,26.855,35.156,31.738,22.461,60.547,0
1579272707.764,27.344,37.109,30.273,24.902,16.602,0
1579272707.768,24.902,33.203,30.273,23.438,13.672,0
1579272707.772,23.438,29.297,30.762,25.879,40.527,0
1579272707.776,20.996,32.715,35.156,22.461,39.062,0
1579272707.780,22.461,37.109,40.039,23.438,27.344,0
1579272707.777,26.367,37.598,45.898,32.715,39.062,0
1579272707.781,29.785,42.969,40.527,35.156,100.098,0
1579272707.785,26.855,41.992,32.227,28.320,24.414,0
1579272707.789,21.973,38.574,34.668,19.531,-28.809,0
1579272707.793,24.414,35.645,41.992,24.414,23.438,0
1579272707.797,28.809,33.203,41.016,29.297,35.645,0
1579272707.801,30.273,34.668,27.344,27.344,54.688,0
1579272707.804,27.832,34.668,23.926,26.367,36.621,0
1579272707.808,28.809,35.645,39.551,29.785,22.461,0
1579272707.812,32.715,35.645,48.828,31.250,45.898,0
1579272707.816,41.504,40.527,50.781,38.086,16.113,0
1579272707.820,41.992,42.480,47.852,37.109,-5.859,0
1579272707.837,31.250,34.668,33.691,30.762,46.387,0
1579272707.841,32.227,35.156,32.715,34.180,93.262,0
1579272707.845,31.738,34.180,36.133,30.762,59.082,0
1579272707.849,31.738,33.691,37.109,26.367,24.902,0
1579272707.853,35.645,35.645,32.227,24.414,13.672,0
1579272707.857,28.809,34.668,29.785,24.414,-34.180,0
1579272707.861,25.879,41.016,44.922,24.902,-10.742,0
1579272707.864,30.762,41.504,51.270,23.438,27.344,0
1579272707.868,25.879,27.832,40.039,20.508,0.977,0
1579272707.872,21.973,27.344,34.180,19.043,-3.418,0
1579272707.876,27.344,35.156,33.203,20.020,-12.207,0
1579272707.880,28.320,34.180,33.691,18.555,20.508,0
1579272707.877,27.344,32.227,36.133,16.602,44.434,0
1579272707.881,29.785,32.715,30.273,23.926,-17.090,0
1579272707.885,28.809,34.668,33.691,31.738,-13.184,0
1579272707.889,18.066,31.250,32.715,28.809,65.918,0
1579272707.893,17.090,27.832,34.180,30.273,42.480,0
1579272707.897,20.508,31.738,45.410,39.062,14.160,0
1579272707.901,15.137,28.809,34.668,33.691,50.781,0
1579272707.904,16.602,28.809,28.809,31.250,62.012,0
1579272707.908,21.484,33.691,28.809,30.273,44.434,0
1579272707.912,26.855,35.645,31.250,28.809,30.762,0
1579272707.916,30.762,31.738,39.062,29.785,16.113,0
1579272707.920,34.668,33.203,37.598,29.297,16.602,0
1579272707.917,36.133,40.039,32.227,30.273,4.395,0
1579272707.921,33.691,37.598,30.273,22.949,-5.371,0
1579272707.925,38.086,41.016,30.273,26.855,-8.301,0
1579272707.929,35.156,42.480,26.367,30.273,10.254,0
1579272707.933,21.973,37.109,29.297,16.113,21.973,0
1579272707.937,20.020,35.645,34.668,14.648,33.691,0
1579272707.941,21.484,33.691,38.086,18.555,83.984,0
1579272707.944,22.949,33.691,43.945,21.973,72.266,0
1579272707.948,29.785,40.039,45.898,25.879,9.277,0
1579272707.952,31.250,40.527,38.086,17.090,1.953,0
1579272707.956,32.227,42.480,40.527,25.391,11.719,0
1579272707.960,32.227,41.016,39.062,32.715,-55.176,0
1579272707.977,22.949,28.809,29.785,21.973,-5.859,0
1579272707.981,21.484,29.785,34.180,21.973,79.102,0
1579272707.985,22.949,36.621,35.156,21.973,85.449,0
1579272707.989,24.902,37.109,37.598,23.438,77.637,0
1579272707.993,26.367,36.621,42.480,27.344,68.848,0
1579272707.997,23.926,33.691,41.016,24.414,43.457,0
1579272708.001,27.344,34.180,41.016,24.902,38.086,0
1579272708.004,36.133,41.992,44.434,35.156,52.734,0
1579272708.008,34.180,41.016,31.738,34.180,55.664,0
1579272708.012,33.203,36.133,27.832,28.320,41.992,0
1579272708.016,30.273,33.691,38.086,26.367,5.371,0
1579272708.020,25.879,33.203,40.527,23.926,18.555,0
1579272708.017,29.785,37.598,36.621,25.879,10.742,0
1579272708.021,27.832,34.668,35.156,25.391,12.207,0
1579272708.025,31.250,36.621,43.945,29.297,86.914,0
1579272708.029,30.762,36.621,40.039,31.738,67.871,0
1579272708.033,23.438,30.762,35.156,29.297,19.043,0
1579272708.037,22.461,33.203,35.645,27.344,4.883,0
1579272708.041,23.926,32.715,35.156,26.855,-41.504,0
1579272708.044,27.344,34.668,41.016,29.785,15.137,0
1579272708.048,25.879,35.645,41.504,29.785,42.969,0
1579272708.052,32.227,39.062,48.340,36.621,-19.531,0
1579272708.056,38.086,42.480,44.434,35.156,-6.348,0
1579272708.060,29.297,35.156,31.250,23.438,68.848,0
1579272708.056,26.855,32.715,30.273,26.367,86.426,0
1579272708.060,31.250,38.086,32.715,37.109,53.223,0
1579272708.064,34.668,45.898,32.715,40.039,40.039,0
1579272708.068,31.738,41.016,40.039,33.691,37.109,0
1579272708.072,29.297,33.691,44.922,30.762,36.621,0
1579272708.076,27.344,36.133,38.086,30.762,82.520,0
1579272708.080,23.438,33.691,36.133,29.297,57.129,0
1579272708.083,28.809,34.180,33.203,32.715,-18.555,0
1579272708.087,33.203,41.992,35.156,38.574,-15.137,0
1579272708.091,28.320,39.062,41.992,32.715,-22.461,0
1579272708.095,33.203,39.551,50.781,36.133,35.645,0
1579272708.099,37.598,39.551,45.410,37.598,45.410,0
1579272708.116,31.738,33.691,34.180,28.320,-16.602,0
1579272708.120,31.738,36.621,42.969,29.785,-10.742,0
1579272708.124,32.227,35.156,39.551,33.203,-27.832,0
1579272708.128,26.367,30.762,33.203,28.320,26.367,0
1579272708.132,31.250,36.621,42.480,28.320,99.609,0
1579272708.136,40.527,45.898,47.363,37.109,84.473,0
1579272708.140,29.785,36.621,38.574,35.156,104.980,0
1579272708.143,23.926,30.762,38.086,26.855,111.816,0
1579272708.147,26.367,36.133,44.434,25.879,99.609,0
1579272708.151,30.762,36.133,39.551,32.227,53.711,0
1579272708.155,35.645,35.156,35.645,35.645,19.043,0
1579272708.159,29.297,32.715,39.551,30.762,66.895,3
1579272708.157,29.785,38.574,41.992,29.785,27.344,0
1579272708.161,36.133,45.898,41.992,39.062,9.766,0
1579272708.165,25.391,37.109,39.062,33.203,64.941,0
1579272708.169,17.578,32.227,39.551,23.926,48.340,0
1579272708.173,21.973,34.668,40.039,24.414,12.207,0
1579272708.177,22.949,41.016,40.039,23.438,-11.719,0
1579272708.181,24.902,41.016,43.457,25.391,19.531,0
1579272708.184,28.809,35.156,41.504,32.227,62.012,0
1579272708.188,27.832,38.574,39.551,35.156,83.496,0
1579272708.192,35.156,46.387,48.340,38.086,87.402,0
1579272708.196,34.180,43.945,44.922,35.645,54.199,0
1579272708.200,26.855,35.645,33.203,27.832,20.996,0
1579272708.197,24.902,38.574,40.527,27.832,12.695,0
1579272708.201,21.484,39.551,43.457,28.320,-18.066,0
1579272708.205,23.438,32.715,42.480,25.879,-22.949,0
1579272708.209,26.367,30.762,38.574,27.344,33.203,0
1579272708.213,35.645,39.062,41.992,32.227,83.984,0
1579272708.217,32.715,39.062,39.551,27.344,87.402,0
1579272708.221,28.809,37.598,35.156,26.855,32.227,0
1579272708.224,29.297,38.086,36.621,29.785,15.625,0
1579272708.228,26.855,32.227,35.156,28.320,69.824,0
1579272708.232,31.738,37.109,41.016,28.809,55.664,0
1579272708.236,30.273,41.016,40.527,28.320,-1.953,0
1579272708.240,26.855,34.180,32.715,27.832,6.836,0
1579272708.256,31.250,32.227,37.598,27.344,23.438,0
1579272708.260,28.809,32.227,40.527,24.414,12.207,0
1579272708.264,33.203,41.016,46.875,27.344,46.875,0
1579272708.268,33.203,40.527,45.410,34.180,37.109,0
1579272708.272,24.414,32.715,32.715,28.809,63.477,0
1579272708.276,28.320,38.086,34.668,23.438,67.383,0
1579272708.280,28.809,33.691,32.227,19.043,39.551,0
1579272708.283,27.832,32.227,31.738,19.531,32.227,0
1579272708.287,25.879,31.250,34.668,24.414,7.812,0
1579272708.291,28.809,31.738,40.039,29.785,35.645,0
1579272708.295,31.250,32.715,41.016,31.738,23.926,0
1579272708.299,24.414,25.879,35.645,23.926,14.648,0
1579272708.296,25.879,29.785,34.180,25.391,24.902,0
1579272708.300,23.926,33.691,32.227,27.344,53.711,0
1579272708.304,21.973,34.180,35.156,22.461,49.316,0
1579272708.308,26.367,36.133,44.434,22.949,23.438,0
1579272708.312,27.832,32.715,45.410,29.785,24.902,0
1579272708.316,33.691,34.180,37.598,31.738,43.945,0
1579272708.320,42.969,43.945,35.645,34.668,46.387,0
1579272708.323,38.086,44.922,40.527,32.227,3.906,0
1579272708.327,25.879,33.203,44.922,26.855,12.207,0
1579272708.331,28.320,33.203,37.598,31.250,70.312,0
1579272708.335,27.832,39.062,25.879,28.320,46.875,0
1579272708.339,26.367,40.039,33.691,27.344,3.418,0
1579272708.336,27.832,40.039,42.480,31.738,16.113,0
1579272708.340,24.414,36.133,41.992,34.180,62.500,0
1579272708.344,31.738,36.133,46.875,38.574,61.035,0
1579272708.348,34.180,40.039,45.410,36.621,49.316,0
1579272708.352,27.344,36.621,35.645,23.926,20.996,0
1579272708.356,26.855,31.250,32.227,23.438,-12.207,0
1579272708.360,26.855,29.785,32.715,27.344,36.133,0
1579272708.363,28.809,35.645,42.480,26.367,52.246,0
1579272708.367,24.414,37.109,37.598,16.602,51.270,0
1579272708.371,23.438,32.227,28.320,14.160,27.832,0
1579272708.375,26.855,38.574,43.945,23.926,-1.953,0
1579272708.379,23.926,39.062,44.922,25.391,13.672,0
1579272708.396,22.461,31.250,32.227,19.043,14.160,0
1579272708.400,21.484,32.715,34.668,20.508,5.859,0
1579272708.404,22.949,34.180,34.668,24.902,40.039,0
1579272708.408,23.926,34.180,32.715,24.414,44.922,0
1579272708.412,23.926,36.133,32.715,25.879,30.762,0
1579272708.416,26.855,40.039,29.297,32.227,40.039,0
1579272708.420,29.785,40.039,25.879,29.297,51.758,0
1579272708.423,33.691,42.480,33.203,32.227,76.660,0
1579272708.427,38.086,42.480,43.457,38.086,50.293,0
1579272708.431,29.297,37.598,36.621,29.785,24.902,0
1579272708.435,26.367,41.016,34.180,29.297,25.879,0
1579272708.439,30.273,37.598,35.156,32.715,12.695,0
1579272708.437,30.762,32.715,28.809,28.809,16.113,0
1579272708.441,27.344,33.691,31.738,23.926,74.707,0
1579272708.445,24.414,32.227,37.109,28.320,87.402,0
1579272708.449,26.367,38.086,30.762,30.273,106.934,0
1579272708.453,24.902,36.621,25.879,21.973,35.645,0
1579272708.457,29.297,37.598,39.062,25.391,0.488,0
1579272708.461,28.809,37.598,44.434,23.926,64.453,0
1579272708.464,21.973,28.320,39.062,14.648,47.363,0
1579272708.468,21.484,32.227,35.645,15.625,64.453,0
1579272708.472,22.461,36.133,29.785,12.207,65.430,0
1579272708.476,20.996,35.645,32.227,14.160,-15.625,0
1579272708.480,20.996,37.109,39.551,23.926,-31.738,0
1579272708.476,27.832,38.574,35.645,30.762,38.574,0
1579272708.480,34.668,40.039,31.250,33.691,51.270,0
1579272708.484,26.367,37.598,37.109,22.461,-3.906,0
1579272708.488,19.043,32.715,38.574,17.578,-3.418,0
1579272708.492,21.484,31.250,32.227,20.996,71.777,0
1579272708.496,25.391,34.668,35.645,19.043,41.016,0
1579272708.500,30.273,39.062,33.691,20.996,29.785,0
1579272708.503,35.156,41.504,33.691,27.344,78.613,0
1579272708.507,32.715,38.086,41.504,25.391,23.926,0
1579272708.511,37.598,43.457,38.574,28.809,-17.578,0
1579272708.515,36.621,44.922,36.133,32.715,-0.977,0
1579272708.519,26.367,33.203,34.180,25.391,41.016,0
1579272708.537,28.809,39.062,30.762,25.879,29.785,0
1579272708.541,29.297,44.434,30.762,27.344,-13.672,0
1579272708.545,31.250,41.504,33.203,30.273,-32.715,0
1579272708.549,33.691,40.527,41.992,34.668,-24.414,0
1579272708.553,27.832,33.691,42.480,32.227,38.086,0
1579272708.557,27.832,33.203,39.551,32.227,60.059,0
1579272708.561,39.062,42.969,41.504,37.109,-2.930,0
1579272708.564,40.039,43.945,38.086,36.621,-14.160,0
1579272708.568,28.320,32.227,36.133,32.227,-3.906,0
1579272708.572,25.879,29.785,38.086,31.250,58.105,0
1579272708.576,29.785,37.598,36.621,33.691,45.410,0
1579272708.580,28.809,35.645,38.574,30.273,5.371,0
1579272708.577,26.367,26.367,45.410,25.879,23.926,0
1579272708.581,35.156,33.691,51.758,34.180,20.508,0
1579272708.585,37.109,38.574,50.293,32.715,3.418,0
1579272708.589,32.227,31.738,36.621,21.484,13.672,0
1579272708.593,19.531,29.297,34.180,15.625,90.820,0
1579272708.597,5.859,27.832,46.387,13.672,61.035,0
1579272708.601,19.043,27.832,52.246,21.973,35.645,0
1579272708.604,25.391,27.832,46.387,24.902,23.438,0
1579272708.608,23.926,27.832,41.992,23.926,-0.977,0
1579272708.612,27.832,31.250,47.852,28.320,8.301,0
1579272708.616,33.691,39.551,51.758,31.738,12.207,0
1579272708.620,38.086,41.016,48.340,35.156,4.395,0
1579272708.617,28.320,30.273,41.016,30.273,-1.465,0
1579272708.621,26.855,27.344,43.945,33.203,69.336,0
1579272708.625,32.227,32.227,43.457,41.992,95.215,0
1579272708.629,29.785,32.715,39.551,37.598,58.594,0
1579272708.633,32.715,36.621,48.340,30.273,67.383,0
1579272708.637,33.691,42.480,51.758,27.832,32.227,0
1579272708.641,32.715,44.922,40.527,32.227,-14.160,0
1579272708.644,36.133,45.898,41.016,30.762,41.016,0
1579272708.648,37.598,40.527,42.969,21.973,35.156,0
1579272708.652,32.715,39.551,39.062,23.438,27.832,0
1579272708.656,25.391,46.387,40.039,20.996,35.645,0
1579272708.660,22.949,51.270,38.574,15.137,41.992,0
1579272708.677,16.602,47.363,34.180,10.742,80.078,0
1579272708.681,12.207,41.992,39.062,8.301,65.430,0
1579272708.685,21.973,47.852,51.270,14.648,81.543,0
1579272708.689,21.484,51.758,51.758,16.602,78.125,0
1579272708.693,10.254,43.457,40.527,6.836,36.621,0
1579272708.697,8.301,39.551,39.062,3.418,46.387,0
1579272708.701,3.418,41.992,44.922,3.906,47.363,0
1579272708.704,-1.953,41.504,40.527,5.859,-18.066,0
1579272708.708,-0.488,33.691,42.969,5.371,32.227,0
1579272708.712,-3.418,30.273,42.969,1.953,87.402,0
1579272708.716,0.488,37.109,35.156,6.348,24.902,0
1579272708.720,3.418,40.527,40.527,10.254,52.246,0
1579272708.717,-2.441,33.691,41.016,3.906,32.715,0
1579272708.721,-3.418,33.691,43.945,1.465,-9.766,0
1579272708.725,0.000,35.645,45.410,5.371,-23.926,0
1579272708.729,1.465,34.668,36.133,7.812,16.113,0
1579272708.733,2.930,37.109,33.691,6.836,72.754,0
1579272708.737,3.418,36.621,36.133,4.395,56.641,0
1579272708.741,5.371,35.645,36.621,5.371,47.363,0
1579272708.744,15.137,41.992,45.898,16.602,62.988,0
1579272708.748,14.648,39.551,41.504,20.020,90.820,0
1579272708.752,12.695,31.250,37.598,17.090,87.891,0
1579272708.756,14.648,32.715,45.410,15.137,60.059,0
1579272708.760,15.137,34.180,40.527,14.160,41.504,0
1579272708.757,20.508,37.598,38.574,21.973,43.457,0
1579272708.761,20.996,42.480,46.387,26.855,44.922,0
1579272708.765,20.020,41.504,47.852,25.391,49.316,0
1579272708.769,25.391,43.457,46.387,29.297,44.434,0
1579272708.773,19.531,37.598,42.969,22.461,53.711,0
1579272708.777,10.254,32.227,37.598,10.254,57.129,0
1579272708.781,12.207,37.598,35.156,8.789,15.625,0
1579272708.784,19.043,45.410,39.062,10.742,19.043,0
1579272708.788,17.090,41.992,41.016,11.230,-28.320,0
