timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294803.250,20.020,39.062,29.297,27.344,32.227,0
1579294803.254,25.391,40.039,31.250,31.738,30.273,0
1579294803.258,23.926,39.551,32.715,29.297,-12.695,0
1579294803.262,23.926,40.039,32.227,35.156,16.602,0
1579294803.266,31.738,41.504,32.227,44.434,21.973,0
1579294803.283,38.086,41.992,34.180,50.293,64.453,0
1579294803.287,37.109,42.480,37.109,49.805,62.500,0
1579294803.291,34.180,41.016,37.109,46.387,12.207,0
1579294803.295,31.738,41.016,34.180,41.992,15.137,0
1579294803.299,27.832,41.016,33.203,40.527,26.855,0
1579294803.303,23.438,38.574,33.203,38.086,46.387,0
1579294803.307,15.625,37.598,34.668,34.668,76.660,0
1579294803.310,13.672,38.086,34.180,29.297,45.898,0
1579294803.314,15.625,36.133,31.738,24.902,12.695,0
1579294803.318,11.230,32.715,33.691,25.391,58.105,0
1579294803.322,8.301,32.227,35.156,19.043,44.922,0
1579294803.326,10.254,31.250,31.738,11.719,50.293,0
1579294803.323,10.742,33.203,33.691,10.742,59.082,0
1579294803.327,12.207,37.598,35.156,12.695,42.480,0
1579294803.331,14.648,40.527,32.227,9.766,45.410,0
1579294803.335,15.137,41.504,31.250,2.441,98.145,0
1579294803.339,10.742,41.992,30.273,-0.488,132.812,0
1579294803.343,5.371,39.551,30.762,-0.977,51.758,0
1579294803.347,9.766,36.621,31.250,3.418,4.883,0
1579294803.350,15.137,33.203,29.785,6.836,10.742,0
1579294803.354,17.090,29.297,27.832,11.230,49.805,0
1579294803.358,26.855,31.250,31.738,19.043,107.422,0
1579294803.362,33.691,29.297,33.203,23.926,59.570,0
1579294803.366,36.133,29.785,30.762,26.367,13.672,0
1579294803.363,36.621,32.715,31.738,26.855,11.230,0
1579294803.367,32.227,30.273,29.785,26.367,-16.113,0
1579294803.371,27.344,30.273,29.785,31.250,-47.363,0
1579294803.375,22.461,33.203,31.250,29.297,50.293,0
1579294803.379,20.020,32.715,31.738,27.344,92.773,0
1579294803.383,16.602,31.738,35.645,33.691,50.781,0
1579294803.387,19.531,30.762,37.109,35.645,6.348,0
1579294803.390,21.973,31.250,37.598,38.574,40.039,0
1579294803.394,18.555,30.762,42.480,40.527,66.406,0
1579294803.398,22.949,30.273,43.945,41.992,12.207,0
1579294803.402,23.926,28.320,45.410,43.945,26.855,0
1579294803.406,22.461,24.902,46.875,38.086,31.738,0
1579294803.423,23.438,24.902,45.898,33.203,48.340,0
1579294803.427,23.926,23.926,48.828,35.156,62.500,0
1579294803.431,19.531,24.414,50.781,33.203,27.344,0
1579294803.435,15.137,24.902,44.434,24.902,17.578,0
1579294803.439,11.719,24.414,40.527,21.484,43.457,0
1579294803.443,8.789,26.367,40.527,13.672,39.062,0
1579294803.447,8.789,25.879,36.621,10.742,29.297,0
1579294803.450,7.324,26.855,33.691,12.695,27.344,0
1579294803.454,3.906,30.762,33.691,12.695,36.621,0
1579294803.458,-6.348,32.715,31.738,7.812,25.391,0
1579294803.462,-13.672,34.668,29.297,5.371,3.906,0
1579294803.466,-13.184,35.645,26.855,9.766,9.277,0
1579294803.463,-6.836,36.621,26.367,15.625,38.086,0
1579294803.467,2.930,41.016,28.320,19.043,79.590,0
1579294803.471,13.672,42.480,28.809,19.531,47.852,0
1579294803.475,24.902,39.551,26.855,26.855,42.969,0
1579294803.479,31.738,36.621,29.297,33.203,87.891,0
1579294803.483,38.086,35.156,32.227,35.645,30.762,0
1579294803.487,43.945,35.645,33.691,42.480,2.930,0
1579294803.490,43.457,32.227,34.668,44.922,23.926,0
1579294803.494,42.480,29.297,38.086,38.574,55.664,0
1579294803.498,41.504,28.320,40.039,31.250,58.594,0
1579294803.502,35.156,26.855,39.551,26.855,68.359,0
1579294803.506,31.250,29.297,36.621,28.320,48.340,0
1579294803.503,30.273,29.297,31.250,25.391,-8.789,0
1579294803.507,31.738,31.250,28.320,17.090,28.809,0
1579294803.511,30.762,35.156,26.367,9.766,15.137,0
1579294803.515,28.320,34.180,24.902,11.719,-18.555,0
1579294803.519,24.414,33.203,24.414,14.160,50.293,0
1579294803.523,23.926,35.156,25.391,6.836,53.711,0
1579294803.527,20.996,36.133,23.926,1.465,49.316,0
1579294803.530,15.137,35.156,22.461,-3.418,38.574,0
1579294803.534,12.207,34.668,24.414,-0.488,25.879,0
1579294803.538,16.113,37.598,22.949,2.930,83.496,0
1579294803.542,21.973,38.574,22.949,6.348,60.059,0
1579294803.546,24.414,38.086,23.438,16.602,39.062,0
1579294803.563,38.574,41.504,24.902,32.715,31.738,0
1579294803.567,54.199,42.969,24.902,48.828,62.012,0
1579294803.571,62.012,45.410,25.879,51.758,47.852,0
1579294803.575,64.453,46.387,31.738,54.688,-32.227,0
1579294803.579,63.477,46.387,33.203,62.012,-48.828,0
1579294803.583,63.477,48.340,34.668,68.359,54.199,0
1579294803.587,58.594,46.875,35.156,54.688,67.871,0
1579294803.590,48.340,40.527,35.645,39.551,8.789,0
1579294803.594,43.945,37.598,41.504,40.527,30.762,0
1579294803.598,36.133,37.109,44.922,31.250,58.594,0
1579294803.602,30.273,35.645,42.969,23.926,82.031,0
1579294803.606,28.809,32.715,42.480,23.438,42.969,0
1579294803.603,24.414,28.809,38.574,20.020,-5.371,0
1579294803.607,23.926,29.297,36.621,21.973,-40.527,0
1579294803.611,26.855,31.250,34.180,18.066,11.719,0
1579294803.615,33.691,30.762,26.367,7.324,60.059,0
1579294803.619,36.133,29.785,24.414,11.230,24.902,0
1579294803.623,36.621,30.273,26.367,24.414,-14.648,0
1579294803.627,43.945,29.785,22.949,37.109,-38.574,0
1579294803.630,48.340,29.297,22.949,39.062,-45.410,0
1579294803.634,47.852,31.250,28.809,41.504,39.062,0
1579294803.638,50.293,33.203,34.668,54.199,116.211,0
1579294803.642,42.969,33.691,38.086,56.152,86.914,0
1579294803.646,37.598,30.273,40.039,51.758,35.156,0
1579294803.643,41.992,28.809,40.039,51.270,21.484,0
1579294803.647,39.551,34.668,39.062,50.781,64.453,0
1579294803.651,31.738,36.621,40.039,47.852,42.969,0
1579294803.655,24.902,36.621,40.527,41.504,5.371,0
1579294803.659,15.625,37.109,40.527,32.227,50.781,0
1579294803.663,2.441,34.668,39.551,26.855,119.629,0
1579294803.667,-7.324,27.832,37.109,23.438,110.352,0
1579294803.670,-10.742,26.367,35.156,14.648,8.789,0
1579294803.674,-19.531,24.902,33.691,3.906,-38.086,0
1579294803.678,-25.879,20.508,32.227,6.348,31.738,0
1579294803.682,-24.414,18.066,31.250,14.648,43.457,0
1579294803.686,-20.020,13.672,31.738,10.742,8.301,0
1579294803.703,-12.695,11.230,33.203,8.301,8.301,0
1579294803.707,-8.301,12.207,34.668,11.719,8.301,0
1579294803.711,0.488,14.160,36.621,17.578,20.996,0
1579294803.715,13.184,22.461,33.691,20.508,13.184,0
1579294803.719,21.973,27.832,29.785,21.484,-23.926,0
1579294803.723,34.180,30.762,30.762,28.320,-15.625,0
1579294803.727,44.434,33.691,31.250,37.109,21.973,0
1579294803.730,54.688,34.668,32.715,41.016,68.359,0
1579294803.734,61.035,35.645,36.133,44.922,67.383,0
1579294803.738,62.500,38.086,40.039,49.316,28.809,0
1579294803.742,61.035,41.016,43.945,52.246,7.324,0
1579294803.746,54.199,41.016,43.457,58.594,29.785,0
1579294803.743,47.852,41.016,41.016,64.453,72.266,0
1579294803.747,47.852,39.551,40.527,62.500,61.523,0
1579294803.751,46.387,39.062,38.574,63.965,58.594,0
1579294803.755,42.969,41.016,36.621,69.824,28.809,0
1579294803.759,41.016,39.551,37.598,63.965,9.277,0
1579294803.763,39.062,36.133,39.551,58.105,13.672,1
1579294803.767,41.992,34.668,41.992,51.758,77.637,0
1579294803.770,43.457,34.668,41.992,41.016,62.988,0
1579294803.774,41.016,34.180,39.551,41.016,-6.348,0
1579294803.778,44.434,34.668,36.621,35.645,-3.906,0
1579294803.782,42.480,37.109,32.715,23.926,41.016,0
1579294803.786,35.156,39.551,30.273,19.531,79.590,0
1579294803.783,28.809,40.039,26.367,10.742,63.477,0
1579294803.787,24.414,40.527,22.949,3.418,13.184,0
1579294803.791,25.391,42.480,27.344,3.418,37.109,0
1579294803.795,25.879,40.039,30.762,4.883,28.320,0
1579294803.799,24.902,34.668,31.738,9.766,-29.785,0
1579294803.803,27.832,35.156,36.621,22.461,-28.320,0
1579294803.807,35.645,35.645,38.086,33.203,1.953,0
1579294803.810,41.504,36.621,41.504,35.156,48.828,0
1579294803.814,40.039,36.621,42.480,34.180,27.832,0
1579294803.818,41.016,35.156,38.574,33.691,-7.812,0
1579294803.822,46.387,36.133,36.621,29.297,34.668,0
1579294803.826,42.480,33.691,34.668,26.855,50.293,0
1579294803.843,38.574,32.715,35.156,26.855,-31.250,0
1579294803.847,36.621,29.785,35.645,30.273,-5.859,0
1579294803.851,35.645,23.926,37.109,33.203,83.984,0
1579294803.855,36.133,20.020,37.109,35.645,108.398,0
1579294803.859,38.574,18.066,34.180,41.504,77.148,0
1579294803.863,49.316,20.996,34.668,49.805,32.227,0
1579294803.867,58.594,27.832,35.645,61.523,-1.465,0
1579294803.870,60.547,32.227,34.668,69.336,16.113,0
1579294803.874,62.012,33.203,35.156,65.918,51.758,0
1579294803.878,59.082,36.621,35.645,61.035,-6.836,0
1579294803.882,51.758,41.992,36.621,59.082,-33.203,0
1579294803.886,41.016,41.016,36.133,47.363,20.508,0
1579294803.883,29.785,41.504,34.180,38.086,33.203,0
1579294803.887,20.020,41.992,33.691,35.645,12.695,0
1579294803.891,10.742,40.039,32.227,32.227,20.020,0
1579294803.895,8.301,40.039,31.250,26.855,32.227,0
1579294803.899,8.301,37.598,31.250,22.949,69.336,0
1579294803.903,13.672,35.156,32.227,23.438,106.934,0
1579294803.907,20.020,35.156,36.133,27.832,94.727,0
1579294803.910,18.555,30.273,37.598,28.320,92.285,0
1579294803.914,13.672,26.367,36.133,26.855,53.223,0
1579294803.918,12.207,25.879,37.598,31.738,38.086,0
1579294803.922,9.766,23.926,36.133,29.297,77.148,0
1579294803.926,3.418,22.949,34.668,22.461,122.070,0
1579294803.943,1.953,26.367,33.203,26.367,81.055,0
1579294803.947,3.418,32.227,32.715,26.367,19.043,0
1579294803.951,0.488,33.691,32.715,21.484,9.766,0
1579294803.955,1.953,33.203,32.715,17.090,28.809,0
1579294803.959,4.395,34.668,31.250,15.625,9.277,0
1579294803.963,8.301,35.645,30.762,18.066,-17.578,0
1579294803.967,14.648,33.203,32.227,20.508,-18.066,0
1579294803.970,15.625,30.273,32.715,21.484,-20.020,0
1579294803.974,18.066,33.691,35.156,23.926,0.488,0
1579294803.978,25.391,33.203,34.668,28.809,2.441,0
1579294803.982,24.414,31.738,33.691,33.691,1.953,0
1579294803.986,26.855,32.227,33.691,38.574,73.730,0
1579294803.983,34.180,31.738,34.668,36.133,49.316,0
1579294803.987,37.598,32.715,33.203,32.715,17.090,0
1579294803.991,40.039,33.203,32.715,35.645,36.133,0
1579294803.995,39.551,34.180,35.156,42.969,37.109,0
1579294803.999,36.133,32.715,34.180,38.086,6.836,0
1579294804.003,27.344,27.832,33.203,32.227,-6.348,0
1579294804.007,22.949,25.391,34.668,29.785,49.316,0
1579294804.010,23.926,26.855,37.109,28.809,50.781,0
1579294804.014,21.973,26.367,35.645,25.391,8.789,0
1579294804.018,20.020,23.926,36.133,18.066,28.809,0
1579294804.022,20.020,24.414,36.133,14.648,42.969,0
1579294804.026,18.555,23.438,34.668,11.230,12.695,0
1579294804.023,20.020,23.438,33.203,11.719,11.230,0
1579294804.027,23.926,26.855,30.273,11.230,-24.414,0
1579294804.031,24.902,29.785,30.273,8.301,-8.789,0
1579294804.035,26.367,31.738,32.227,9.277,50.293,0
1579294804.039,33.691,33.691,33.203,12.207,45.410,0
1579294804.043,38.086,30.762,34.668,19.043,44.922,0
1579294804.047,43.945,28.809,36.621,26.367,22.461,0
1579294804.050,47.852,30.273,37.598,31.250,-2.441,0
1579294804.054,47.852,35.645,36.621,33.691,52.246,0
1579294804.058,45.410,38.086,36.133,36.133,39.062,0
1579294804.062,41.992,37.109,37.109,40.039,48.340,0
1579294804.066,43.457,37.109,39.062,41.504,76.660,0
1579294804.083,44.434,38.574,38.574,41.504,76.172,0
1579294804.087,40.527,39.551,36.621,42.969,62.500,0
1579294804.091,36.133,38.086,36.621,37.109,30.273,0
1579294804.095,33.691,39.551,36.133,31.250,-20.020,0
1579294804.099,30.762,39.551,35.645,27.344,-77.148,0
1579294804.103,24.414,37.598,32.227,21.973,3.906,0
1579294804.107,23.438,38.086,31.738,19.531,90.820,0
1579294804.110,26.855,40.039,30.273,14.648,31.250,0
1579294804.114,23.926,41.992,27.344,18.555,36.621,0
1579294804.118,22.461,42.969,31.250,21.484,47.852,0
1579294804.122,26.855,44.922,32.227,22.949,43.945,0
1579294804.126,32.227,46.387,30.273,25.879,87.891,0
1579294804.123,34.180,45.410,32.227,26.367,68.359,0
1579294804.127,40.039,47.363,33.203,34.668,49.805,0
1579294804.131,48.828,46.875,34.668,40.039,41.992,0
1579294804.135,50.293,47.852,35.156,41.016,23.926,0
1579294804.139,50.293,49.316,34.180,37.598,27.344,0
1579294804.143,52.246,45.898,35.156,40.039,-12.695,0
1579294804.147,47.852,44.922,37.109,46.875,-26.855,0
1579294804.150,41.016,43.457,38.574,36.133,26.855,0
1579294804.154,37.109,41.504,40.039,26.855,53.223,0
1579294804.158,35.156,42.480,40.527,32.227,83.984,0
1579294804.162,34.180,41.016,40.527,29.297,78.125,0
1579294804.166,32.715,41.992,41.016,28.809,-11.719,0
1579294804.163,36.133,42.969,40.527,35.156,35.156,0
1579294804.167,40.527,40.039,38.086,37.109,83.008,0
1579294804.171,44.922,40.527,37.598,37.598,20.996,0
1579294804.175,52.246,41.504,34.668,29.297,34.668,0
1579294804.179,51.270,39.551,30.762,25.391,16.113,0
1579294804.183,51.270,41.016,31.738,31.250,35.156,0
1579294804.187,53.223,41.016,33.203,35.645,107.422,0
1579294804.190,52.246,40.527,36.133,31.250,48.340,0
1579294804.194,48.828,39.551,38.086,27.832,60.547,0
1579294804.198,45.410,36.621,37.598,29.297,80.078,0
1579294804.202,40.527,34.180,38.574,27.344,42.969,0
1579294804.206,36.133,33.203,35.645,30.273,48.828,0
1579294804.223,34.180,32.227,34.668,30.273,59.082,0
1579294804.227,27.832,30.762,38.086,26.367,26.367,0
1579294804.231,26.367,31.250,37.109,29.785,-2.930,0
1579294804.235,27.344,32.227,36.133,33.203,-36.621,0
1579294804.239,28.809,32.715,37.109,32.227,-5.371,0
1579294804.243,35.156,35.156,36.133,33.203,62.500,0
1579294804.247,37.598,41.016,34.668,33.691,49.316,0
1579294804.250,34.180,41.016,31.738,31.738,62.500,0
1579294804.254,36.133,40.039,27.832,29.785,41.992,0
1579294804.258,41.504,41.504,24.414,25.391,-5.859,0
1579294804.262,41.016,41.016,25.391,23.926,-7.812,0
1579294804.266,39.551,40.527,27.344,22.461,36.621,0
1579294804.263,36.621,40.039,28.809,24.414,85.449,0
1579294804.267,37.598,39.551,27.832,22.949,35.156,0
1579294804.271,36.621,38.086,26.367,24.414,48.828,0
1579294804.275,37.598,37.598,26.855,26.367,48.828,0
1579294804.279,37.109,36.133,27.344,34.668,-4.395,0
1579294804.283,34.180,34.668,30.762,35.645,8.301,0
1579294804.287,34.668,32.227,33.691,24.902,44.922,0
1579294804.290,32.715,30.762,32.715,24.902,-15.625,0
1579294804.294,31.738,33.691,34.180,27.832,-4.883,0
1579294804.298,35.156,32.715,32.715,29.785,35.645,0
1579294804.302,38.574,29.785,32.715,28.809,63.965,0
1579294804.306,40.039,31.250,32.715,29.785,50.781,0
1579294804.303,38.086,35.156,29.297,34.180,10.254,0
1579294804.307,34.180,38.574,31.738,30.273,56.152,0
1579294804.311,34.180,41.016,31.738,29.297,57.617,0
1579294804.315,31.738,42.969,28.320,30.762,43.457,0
1579294804.319,28.320,42.969,27.344,20.508,75.684,0
1579294804.323,27.832,45.410,25.391,13.184,50.293,0
1579294804.327,20.996,43.945,24.902,10.742,86.914,0
1579294804.330,20.020,43.457,26.367,10.254,57.129,0
1579294804.334,20.996,46.875,26.367,10.742,-1.953,0
1579294804.338,11.719,41.016,29.785,17.578,7.812,0
1579294804.342,7.324,32.715,35.156,20.996,42.969,0
1579294804.346,13.184,32.227,35.645,18.066,100.098,0
1579294804.363,20.508,31.738,35.645,21.484,92.773,0
1579294804.367,25.391,30.762,37.109,29.785,23.438,0
1579294804.371,27.344,31.250,39.062,43.457,32.227,0
1579294804.375,32.227,30.762,39.551,44.434,68.848,0
1579294804.379,37.109,32.227,39.551,38.086,20.020,0
1579294804.383,41.992,34.180,38.086,42.969,41.504,0
1579294804.387,42.969,35.156,37.109,46.387,85.938,0
1579294804.390,41.504,36.133,33.691,44.922,76.172,0
1579294804.394,40.039,37.109,31.738,38.574,38.086,0
1579294804.398,38.086,36.133,33.203,31.250,0.000,0
1579294804.402,33.691,36.133,31.250,33.203,4.395,0
1579294804.406,35.645,35.645,31.738,30.273,7.812,0
1579294804.403,34.180,33.691,35.645,23.438,-12.207,0
1579294804.407,27.832,34.668,34.180,18.066,20.508,0
1579294804.411,24.902,36.621,32.715,19.531,49.805,0
1579294804.415,26.367,36.621,31.250,23.926,12.695,0
1579294804.419,28.809,39.062,30.273,22.461,-1.953,0
1579294804.423,25.391,40.527,30.762,20.020,53.223,0
1579294804.427,23.926,39.062,31.738,26.855,83.008,0
1579294804.430,29.785,40.527,31.738,33.203,57.617,0
1579294804.434,32.227,41.016,30.762,29.297,31.250,0
1579294804.438,33.691,42.969,30.762,28.320,7.324,0
1579294804.442,37.598,43.945,32.227,35.645,21.973,0
1579294804.446,35.156,41.016,32.227,35.645,49.316,0
1579294804.443,34.668,41.504,30.762,28.320,45.410,0
1579294804.447,33.203,40.039,30.273,25.879,30.762,0
1579294804.451,28.320,39.062,32.227,31.738,4.883,0
1579294804.455,27.344,39.551,32.227,35.645,14.648,0
1579294804.459,27.344,35.156,30.762,26.855,24.902,0
1579294804.463,27.832,31.250,32.227,21.484,34.180,0
1579294804.467,30.762,33.691,32.715,20.996,19.531,0
1579294804.470,33.691,35.156,31.250,25.391,19.531,0
1579294804.474,33.203,35.156,31.738,28.320,66.895,0
1579294804.478,30.762,35.156,33.203,25.879,80.566,0
1579294804.482,34.180,37.109,32.227,31.250,20.996,0
1579294804.486,38.574,39.062,33.203,34.668,5.859,0
1579294804.503,36.133,39.062,32.227,32.227,56.641,0
1579294804.507,35.156,40.527,33.691,32.227,79.102,0
1579294804.511,36.621,41.992,35.645,40.039,40.527,0
1579294804.515,40.527,42.969,34.180,45.410,-20.996,0
1579294804.519,45.410,44.434,34.180,47.363,-13.184,0
1579294804.523,42.480,43.945,34.668,40.527,20.508,0
1579294804.527,33.203,40.039,36.133,30.273,87.402,0
1579294804.530,31.250,38.086,35.156,33.691,49.805,0
1579294804.534,33.203,38.086,34.180,32.715,53.223,0
1579294804.538,28.320,36.621,31.738,26.855,94.727,0
1579294804.542,23.438,33.691,30.762,26.367,51.758,0
1579294804.546,27.344,34.180,31.738,24.414,48.340,0
1579294804.543,30.762,38.086,31.250,26.367,15.137,0
1579294804.547,30.762,38.574,32.227,26.367,26.855,0
1579294804.551,25.879,38.086,32.715,21.484,63.477,0
1579294804.555,20.508,36.133,32.715,20.508,37.109,0
1579294804.559,20.508,34.668,33.691,24.902,30.273,0
1579294804.563,18.555,36.621,32.715,29.785,34.668,0
1579294804.567,13.672,37.109,32.715,28.320,-3.906,0
1579294804.570,8.789,35.156,32.715,31.738,31.738,0
1579294804.574,11.230,35.156,33.203,31.250,41.016,0
1579294804.578,22.461,36.133,33.203,27.344,31.738,0
1579294804.582,28.809,35.156,34.180,26.855,55.664,0
1579294804.586,33.691,37.109,36.133,30.273,55.176,0
1579294804.583,39.062,40.527,37.109,34.668,36.621,0
1579294804.587,40.039,41.016,34.668,37.109,17.578,0
1579294804.591,40.527,40.527,33.691,34.668,37.598,0
1579294804.595,35.645,36.621,33.691,26.367,25.879,0
1579294804.599,29.785,35.156,32.715,25.879,74.707,0
1579294804.603,28.320,35.645,34.668,32.715,25.391,0
1579294804.607,25.391,33.691,33.203,33.203,6.348,0
1579294804.610,23.926,33.203,32.715,27.344,46.875,0
1579294804.614,28.320,35.645,31.738,18.066,-44.434,0
1579294804.618,34.668,37.598,29.297,21.484,-25.879,0
1579294804.622,37.598,37.598,33.203,33.203,12.207,0
1579294804.626,33.203,38.086,35.645,29.297,13.184,0
1579294804.643,33.203,39.551,33.203,25.391,20.996,0
1579294804.647,38.086,40.039,31.738,25.391,20.020,0
1579294804.651,39.551,38.574,34.668,23.438,0.488,0
1579294804.655,36.621,36.621,33.203,24.414,64.453,0
1579294804.659,34.180,35.645,30.762,25.391,53.223,0
1579294804.663,30.762,34.668,31.250,23.438,39.062,0
1579294804.667,26.367,32.715,33.203,27.832,45.898,0
1579294804.670,26.855,36.133,34.180,31.250,-16.602,0
1579294804.674,26.855,37.109,34.180,33.203,53.711,0
1579294804.678,27.832,32.715,35.645,35.156,38.086,0
1579294804.682,29.297,33.203,34.668,37.109,18.555,0
1579294804.686,29.785,33.691,37.109,38.574,25.879,0
1579294804.683,28.809,31.738,41.016,41.992,7.324,0
1579294804.687,26.367,31.250,40.527,45.898,83.008,0
1579294804.691,25.391,27.832,40.039,45.410,99.121,0
1579294804.695,22.461,25.391,40.527,44.922,61.035,0
1579294804.699,20.508,26.855,38.574,43.945,82.520,0
1579294804.703,23.438,29.785,36.133,37.109,50.781,0
1579294804.707,24.902,31.738,34.180,38.574,26.855,0
1579294804.710,29.297,34.668,33.691,38.086,2.441,0
1579294804.714,33.691,36.621,31.250,29.785,38.086,0
1579294804.718,33.203,35.645,30.762,20.508,71.777,0
1579294804.722,37.109,37.598,29.785,18.066,39.551,0
1579294804.726,41.016,39.551,28.809,24.902,18.555,0
1579294804.723,41.016,41.992,29.785,22.949,-6.836,0
1579294804.727,46.387,43.945,30.762,20.996,20.508,0
1579294804.731,47.852,41.504,32.715,22.949,48.828,0
1579294804.735,45.410,39.062,34.180,27.832,-11.719,0
1579294804.739,47.852,39.551,35.645,33.691,12.695,0
1579294804.743,44.922,40.039,35.156,33.691,49.316,0
1579294804.747,35.156,37.598,33.203,32.227,7.812,0
1579294804.750,30.273,35.156,32.715,37.598,27.832,0
1579294804.754,28.809,37.598,32.227,37.598,31.738,0
1579294804.758,20.020,34.180,31.250,29.297,-3.418,0
1579294804.762,12.695,30.762,32.715,27.832,-6.836,0
1579294804.766,11.230,31.738,29.297,35.156,27.832,0
1579294804.783,14.160,31.250,31.250,38.086,100.098,0
1579294804.787,15.137,33.691,34.180,34.180,80.078,0
1579294804.791,14.648,34.668,31.738,34.668,35.156,0
1579294804.795,19.531,34.668,32.227,33.691,-41.504,0
1579294804.799,22.949,36.133,31.738,28.809,-66.406,0
1579294804.803,22.949,38.086,29.297,26.855,43.945,0
1579294804.807,24.902,37.109,28.320,20.996,32.227,0
1579294804.810,24.414,34.668,29.297,22.949,15.625,0
1579294804.814,23.438,30.273,29.785,34.668,66.406,0
1579294804.818,26.855,27.344,30.273,38.086,81.543,0
1579294804.822,30.762,29.785,31.738,33.203,106.445,0
1579294804.826,33.203,32.227,33.203,29.297,44.922,0
1579294804.823,37.598,30.762,33.203,30.273,42.969,0
1579294804.827,40.527,31.738,30.273,31.738,110.352,0
1579294804.831,44.434,35.645,29.297,32.715,54.199,0
1579294804.835,41.992,36.133,29.297,30.762,51.270,0
1579294804.839,39.062,38.086,28.320,29.297,105.957,3
1579294804.843,42.480,40.527,26.367,27.344,22.949,0
1579294804.847,42.969,39.062,26.367,26.367,-25.391,0
1579294804.850,41.016,36.133,23.926,18.555,18.066,0
1579294804.854,34.668,35.156,24.414,14.160,102.539,0
1579294804.858,33.691,36.621,27.832,21.973,62.012,0
1579294804.862,31.738,34.668,27.344,24.414,-39.551,0
1579294804.866,23.926,34.668,27.832,23.926,59.082,0
1579294804.863,21.973,34.668,28.809,26.367,48.828,0
1579294804.867,20.020,34.180,29.785,29.297,-10.254,0
1579294804.871,17.578,36.621,28.809,31.738,65.918,0
1579294804.875,14.160,36.621,26.367,20.996,43.457,0
1579294804.879,11.719,36.621,25.879,13.672,31.250,0
1579294804.883,14.160,39.551,23.926,18.066,114.258,0
1579294804.887,16.113,39.062,23.438,11.230,61.035,0
1579294804.890,21.484,36.621,24.414,7.812,22.949,0
1579294804.894,25.879,36.621,27.832,12.207,28.809,0
1579294804.898,30.762,34.668,27.344,19.043,-1.465,0
1579294804.902,33.691,31.738,27.344,24.902,7.812,0
1579294804.906,31.250,32.715,30.273,24.414,-24.902,0
1579294804.923,33.203,34.668,33.203,29.297,-12.695,0
1579294804.927,35.156,33.691,37.109,38.574,18.555,0
1579294804.931,37.109,32.227,37.109,49.316,-6.348,0
1579294804.935,41.504,35.156,38.086,52.734,26.855,0
1579294804.939,41.992,37.109,36.133,43.945,3.906,0
1579294804.943,40.527,35.645,32.715,41.016,-15.137,0
1579294804.947,43.457,38.086,33.691,43.457,57.129,0
1579294804.950,41.016,37.109,34.668,44.922,63.965,0
1579294804.954,42.480,35.645,35.156,45.898,43.945,0
1579294804.958,44.922,36.133,36.133,42.480,56.641,0
1579294804.962,41.504,35.156,36.621,39.551,53.711,0
1579294804.966,37.598,34.180,37.109,44.922,100.098,0
1579294804.963,30.762,32.715,37.598,39.062,110.352,0
1579294804.967,25.391,33.691,39.062,30.762,104.980,0
1579294804.971,22.461,32.715,39.062,31.738,76.172,0
1579294804.975,24.902,34.180,38.086,35.156,52.734,0
1579294804.979,30.762,37.598,35.645,36.133,68.848,0
1579294804.983,33.691,37.598,31.738,31.250,45.898,0
1579294804.987,37.109,40.039,28.320,31.738,46.875,0
1579294804.990,39.551,39.062,27.832,32.715,41.504,0
1579294804.994,45.898,38.574,30.762,39.551,-27.344,0
1579294804.998,53.711,40.039,34.180,38.086,-10.742,0
1579294805.002,53.711,38.086,37.109,35.156,58.594,0
1579294805.006,48.828,35.156,35.645,39.551,39.551,0
1579294805.003,47.363,33.203,30.762,35.156,26.367,0
1579294805.007,42.969,32.715,30.273,31.250,81.543,0
1579294805.011,34.668,34.668,31.250,22.461,42.480,0
1579294805.015,24.414,36.621,29.785,14.648,1.953,0
1579294805.019,20.020,37.598,29.785,20.996,12.695,0
1579294805.023,21.484,35.645,34.180,24.414,28.320,0
1579294805.027,24.902,36.133,35.156,21.484,18.066,0
1579294805.030,29.297,37.109,35.156,23.926,24.414,0
1579294805.034,30.273,36.133,38.086,33.203,-9.277,0
1579294805.038,34.180,34.668,38.086,35.645,51.270,0
1579294805.042,32.715,36.621,39.062,30.762,115.234,0
1579294805.046,26.367,38.086,38.086,31.250,41.016,0
1579294805.063,23.926,35.645,37.598,37.109,45.898,0
1579294805.067,25.391,35.156,35.645,32.715,58.594,0
1579294805.071,27.832,39.062,34.668,24.902,32.227,0
1579294805.075,27.344,38.086,35.156,28.809,36.133,0
1579294805.079,31.250,40.039,33.203,34.668,62.988,0
1579294805.083,35.156,42.969,33.203,40.039,62.500,0
1579294805.087,36.133,40.039,34.180,37.109,41.992,0
1579294805.090,41.504,38.574,34.668,37.109,44.922,0
1579294805.094,43.457,38.086,35.156,43.457,7.812,0
1579294805.098,40.039,35.645,33.691,46.875,14.160,0
1579294805.102,39.062,34.668,36.621,45.898,3.906,0
1579294805.106,34.668,30.762,38.086,38.086,-51.758,0
1579294805.103,33.203,30.273,38.086,39.062,-76.660,0
1579294805.107,39.062,32.227,38.574,41.504,-38.086,0
1579294805.111,37.598,32.227,36.621,38.086,37.109,0
1579294805.115,36.621,35.645,35.156,34.180,47.852,0
1579294805.119,37.109,35.156,32.715,33.203,16.113,0
