timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294523.493,48.828,33.203,27.344,52.734,58.594,0
1579294523.497,46.387,30.762,26.855,50.293,44.434,0
1579294523.501,45.898,31.738,27.344,55.176,-4.395,0
1579294523.505,50.781,32.227,30.762,61.035,45.410,0
1579294523.503,51.758,29.785,32.715,64.941,94.238,0
1579294523.507,47.363,28.809,32.227,62.012,43.945,0
1579294523.511,47.363,29.785,31.738,55.664,1.953,0
1579294523.515,45.898,29.297,32.227,58.105,27.832,0
1579294523.519,45.410,29.297,34.668,58.594,61.523,0
1579294523.523,42.480,30.762,33.203,54.199,34.180,0
1579294523.527,38.574,31.738,31.738,44.434,34.180,0
1579294523.530,38.086,34.668,33.691,38.574,27.832,0
1579294523.534,40.527,36.133,34.180,44.434,22.949,0
1579294523.538,44.922,33.203,31.738,47.363,51.758,0
1579294523.542,41.016,33.203,31.250,40.527,58.594,0
1579294523.546,39.551,35.645,33.203,36.133,78.613,0
1579294523.562,40.039,36.133,31.738,39.551,19.043,0
1579294523.566,37.109,35.645,29.297,38.574,38.574,0
1579294523.570,38.574,34.668,28.320,33.691,74.707,0
1579294523.574,41.016,36.133,30.273,30.762,50.781,0
1579294523.578,40.527,35.156,34.180,30.762,17.090,0
1579294523.582,41.992,35.156,34.668,36.133,8.301,0
1579294523.586,44.434,34.668,32.227,36.133,31.738,0
1579294523.589,45.898,34.668,31.250,34.668,27.344,0
1579294523.593,48.828,39.062,32.715,41.504,57.617,0
1579294523.597,53.711,40.527,33.203,45.410,30.762,0
1579294523.601,52.734,39.062,33.203,42.480,-83.984,0
1579294523.605,48.340,39.062,33.203,37.109,-56.641,0
1579294523.602,42.480,35.645,32.227,35.156,38.574,0
1579294523.606,38.086,33.691,32.715,39.551,52.246,0
1579294523.610,38.086,36.133,33.203,39.062,30.762,0
1579294523.614,40.039,36.621,32.227,29.297,33.203,0
1579294523.618,36.133,35.156,34.180,27.344,49.805,0
1579294523.622,33.691,34.180,34.180,35.645,35.156,0
1579294523.626,38.086,36.133,33.691,37.109,12.695,0
1579294523.629,35.645,35.645,35.156,29.297,55.664,0
1579294523.633,33.203,36.621,36.133,29.297,54.199,0
1579294523.637,33.691,37.598,37.598,34.668,19.531,0
1579294523.641,35.156,36.133,36.133,30.762,36.621,0
1579294523.645,35.156,35.156,34.668,24.902,50.293,0
1579294523.662,28.809,33.203,34.668,20.508,25.391,0
1579294523.666,22.461,34.180,34.180,22.461,46.875,0
1579294523.670,22.949,34.668,33.203,24.414,36.621,0
1579294523.674,24.902,34.180,34.668,21.973,44.922,0
1579294523.678,26.367,34.180,33.203,20.020,63.477,0
1579294523.682,28.320,33.203,30.273,17.578,11.230,0
1579294523.686,26.855,34.180,30.762,22.949,-9.766,0
1579294523.689,27.344,36.133,31.738,29.785,22.949,0
1579294523.693,26.367,33.691,34.180,29.297,-5.859,0
1579294523.697,29.785,34.668,33.203,33.203,-13.184,0
1579294523.701,33.691,38.086,33.691,39.062,34.180,0
1579294523.705,32.227,37.598,35.645,44.434,1.953,0
1579294523.702,36.621,38.086,35.645,36.621,0.488,0
1579294523.706,41.504,40.039,34.668,28.320,-9.277,0
1579294523.710,47.852,41.016,34.180,33.691,13.184,0
1579294523.714,51.758,42.969,34.668,38.086,104.492,0
1579294523.718,47.852,42.969,32.715,35.156,22.461,0
1579294523.722,44.434,39.551,31.250,27.832,13.672,0
1579294523.726,39.551,38.574,31.738,28.320,25.879,0
1579294523.729,33.691,39.551,27.832,35.156,-0.488,0
1579294523.733,34.180,39.551,25.879,37.109,53.711,0
1579294523.737,36.621,41.016,27.344,28.809,21.484,0
1579294523.741,36.133,41.504,28.809,29.297,7.812,0
1579294523.745,32.715,40.527,29.297,31.738,41.016,0
1579294523.742,31.738,37.598,31.738,28.809,65.430,0
1579294523.746,34.180,33.691,32.227,27.832,82.520,0
1579294523.750,35.645,33.691,35.645,28.320,87.402,0
1579294523.754,34.668,34.180,38.086,37.598,53.223,0
1579294523.758,37.109,34.180,33.203,37.598,17.578,0
1579294523.762,40.527,37.109,34.180,33.691,34.668,0
1579294523.766,40.527,39.551,37.109,33.203,27.832,0
1579294523.769,33.691,36.621,36.133,33.691,39.551,0
1579294523.773,33.691,37.598,34.668,32.715,-1.953,0
1579294523.777,35.645,39.551,32.715,22.949,3.418,0
1579294523.781,25.879,36.133,28.809,20.508,3.906,0
1579294523.785,23.438,36.621,32.227,22.949,3.906,0
1579294523.803,26.855,40.039,34.180,26.855,19.043,0
1579294523.807,25.391,40.039,33.691,28.809,26.367,0
1579294523.811,25.879,40.039,34.180,20.996,1.465,0
1579294523.815,23.438,38.086,33.203,19.531,-6.836,0
1579294523.819,20.996,39.062,33.203,24.902,57.129,0
1579294523.823,21.973,40.039,31.738,31.738,48.828,0
1579294523.827,26.855,38.086,33.203,29.785,35.156,0
1579294523.830,29.297,38.086,33.203,18.066,34.180,0
1579294523.834,29.785,36.621,34.180,21.484,23.926,0
1579294523.838,27.832,36.621,34.668,30.762,29.297,0
1579294523.842,27.832,39.062,33.203,27.344,32.715,0
1579294523.846,28.809,37.598,34.668,26.367,0.488,0
1579294523.843,31.250,36.621,38.574,36.133,24.414,0
1579294523.847,36.621,36.133,41.016,41.992,75.684,0
1579294523.851,36.621,35.645,38.086,41.992,114.258,0
1579294523.855,36.621,36.133,38.086,38.574,66.406,0
1579294523.859,40.527,37.598,38.574,36.133,36.133,0
1579294523.863,42.969,39.551,38.574,42.969,66.406,0
1579294523.867,45.410,41.504,39.062,46.387,54.688,0
1579294523.870,42.969,41.016,36.621,35.645,25.391,0
1579294523.874,41.504,41.992,33.203,30.273,33.691,0
1579294523.878,39.551,45.410,32.715,35.645,13.672,0
1579294523.882,31.738,46.875,33.203,33.203,20.996,0
1579294523.886,30.273,44.922,31.250,20.020,50.293,0
1579294523.882,30.273,42.969,32.227,13.672,42.969,0
1579294523.886,23.926,41.992,36.621,12.695,41.504,0
1579294523.890,18.066,41.016,36.621,5.859,31.250,0
1579294523.894,4.395,39.551,36.621,-0.977,48.340,0
1579294523.898,-5.859,43.945,40.527,-8.789,52.734,0
1579294523.902,-11.719,45.898,41.504,-10.742,25.879,0
1579294523.906,-18.555,40.527,38.086,-2.930,19.531,0
1579294523.909,-21.973,41.016,37.598,-8.301,40.527,0
1579294523.913,-20.996,41.992,42.969,-15.137,29.297,0
1579294523.917,-19.531,45.410,47.852,-11.230,49.316,0
1579294523.921,-25.391,44.434,46.387,-16.113,34.668,0
1579294523.925,-31.250,40.527,48.828,-20.508,13.672,0
1579294523.942,-28.320,43.457,52.246,-22.949,53.711,0
1579294523.946,-28.320,44.922,49.805,-32.715,69.336,0
1579294523.950,-35.645,41.016,50.781,-41.016,32.715,0
1579294523.954,-40.527,39.551,50.781,-43.945,27.832,0
1579294523.958,-35.645,42.480,49.805,-46.387,30.273,0
1579294523.962,-32.715,46.875,49.316,-46.387,2.441,0
1579294523.966,-41.504,47.363,47.852,-48.340,26.367,0
1579294523.969,-42.969,44.922,48.340,-52.246,49.805,0
1579294523.973,-41.992,41.016,52.734,-49.805,40.527,0
1579294523.977,-41.016,44.434,50.293,-50.781,49.316,0
1579294523.981,-41.504,43.945,44.922,-52.246,16.602,0
1579294523.985,-41.992,42.480,46.387,-46.875,1.465,0
1579294523.982,-42.480,44.434,49.805,-43.457,69.336,0
1579294523.986,-40.527,44.434,47.852,-44.434,66.895,0
1579294523.990,-37.598,45.410,45.898,-41.992,19.531,0
1579294523.994,-31.738,44.922,41.504,-30.273,8.301,0
1579294523.998,-21.973,44.434,41.016,-17.578,44.922,0
1579294524.002,-15.625,44.922,43.945,-20.020,80.566,0
1579294524.006,-2.441,43.945,38.086,-20.020,69.336,0
1579294524.009,8.301,39.062,33.203,-0.488,33.203,0
1579294524.013,18.555,36.133,32.227,6.836,10.254,0
1579294524.017,31.738,39.062,30.273,7.812,27.344,0
1579294524.021,37.598,38.574,30.762,16.113,58.105,0
1579294524.025,40.527,36.133,29.297,26.367,56.152,0
1579294524.022,41.016,32.715,26.855,41.504,17.578,0
1579294524.026,41.992,28.320,30.762,44.434,51.270,0
1579294524.030,49.805,27.344,29.785,47.363,48.340,0
1579294524.034,57.129,31.250,26.855,54.688,-18.555,0
1579294524.038,61.035,34.180,25.879,58.594,-19.043,0
1579294524.042,65.918,34.668,25.879,66.895,15.625,0
1579294524.046,67.383,34.180,27.832,69.336,-19.043,0
1579294524.049,69.336,32.227,29.785,73.242,-63.965,0
1579294524.053,70.312,29.785,30.273,76.172,18.555,0
1579294524.057,70.312,30.273,30.273,71.777,51.270,0
1579294524.061,71.777,30.762,29.785,74.707,7.812,0
1579294524.065,70.801,31.250,31.738,73.242,17.578,0
1579294524.082,69.824,34.180,33.691,75.684,86.914,0
1579294524.086,67.871,35.156,34.180,72.754,117.188,0
1579294524.090,62.500,31.738,34.668,59.082,48.828,0
1579294524.094,61.523,31.250,31.738,56.641,56.152,0
1579294524.098,63.477,34.668,30.273,62.012,83.984,0
1579294524.102,64.453,34.180,30.762,65.430,65.430,0
1579294524.106,69.824,35.645,30.762,62.500,33.691,0
1579294524.109,71.777,36.621,33.691,57.617,53.223,0
1579294524.113,70.801,32.715,33.691,64.453,66.895,0
1579294524.117,72.266,33.691,31.250,72.266,51.758,0
1579294524.121,75.195,33.691,31.250,68.359,46.875,0
1579294524.125,72.754,33.691,32.227,56.641,32.227,0
1579294524.122,69.824,37.109,28.320,57.617,15.625,0
1579294524.126,69.336,37.109,25.879,59.570,14.648,0
1579294524.130,62.012,35.156,28.320,50.293,-0.977,0
1579294524.134,53.711,35.645,31.738,48.340,8.789,0
1579294524.138,52.246,36.621,29.785,43.457,41.504,0
1579294524.142,50.781,36.621,24.902,46.387,22.461,0
1579294524.146,47.363,33.691,28.320,54.199,-35.645,0
1579294524.149,48.828,31.250,31.250,48.828,-6.836,0
1579294524.153,46.875,32.227,31.250,46.387,48.340,0
1579294524.157,45.898,33.691,34.668,51.270,54.199,0
1579294524.161,44.922,35.156,35.645,55.176,79.102,0
1579294524.165,38.086,34.668,31.738,50.781,51.758,0
1579294524.162,32.227,34.668,29.297,42.969,60.059,0
1579294524.166,27.344,32.715,30.273,41.016,53.223,0
1579294524.170,25.879,33.203,31.738,40.527,31.738,0
1579294524.174,25.879,35.156,32.227,40.039,88.379,0
1579294524.178,25.391,33.203,32.227,36.133,89.844,0
1579294524.182,29.785,33.203,30.273,35.156,53.711,0
1579294524.186,37.109,35.156,27.344,43.457,10.742,0
1579294524.189,44.434,35.645,27.832,46.875,52.734,0
1579294524.193,51.270,37.598,30.762,38.086,58.105,0
1579294524.197,49.316,41.992,30.762,31.738,-50.293,0
1579294524.201,47.852,41.016,31.738,33.691,25.879,0
1579294524.205,52.246,37.109,34.180,35.645,94.727,0
1579294524.222,48.828,37.109,32.227,31.250,41.504,0
1579294524.226,41.504,38.574,32.227,29.785,5.371,0
1579294524.230,37.109,38.574,31.250,19.531,-24.414,0
1579294524.234,36.621,38.086,28.809,10.254,30.273,0
1579294524.238,38.086,39.062,27.832,13.184,54.688,0
1579294524.242,37.109,39.551,25.879,5.371,41.992,0
1579294524.246,31.250,40.039,28.320,-1.465,45.410,0
1579294524.249,27.344,40.527,30.273,4.395,25.391,0
1579294524.253,25.879,38.574,31.250,8.301,0.000,0
1579294524.257,21.484,38.086,31.738,6.348,12.207,0
1579294524.261,20.996,37.109,28.320,7.324,46.387,0
1579294524.265,22.949,38.574,27.832,10.742,36.133,0
1579294524.262,18.066,41.016,31.250,8.789,55.176,0
1579294524.266,18.555,39.062,33.203,6.348,40.527,0
1579294524.270,20.508,38.574,29.785,7.812,-7.324,0
1579294524.274,17.578,39.551,30.762,10.742,48.340,0
1579294524.278,20.020,37.598,32.227,16.113,58.594,0
1579294524.282,22.949,36.133,33.691,15.625,35.645,0
1579294524.286,25.879,36.133,35.156,14.160,37.598,0
1579294524.289,21.973,36.133,33.203,14.160,14.648,0
1579294524.293,25.391,36.621,30.762,16.113,30.273,0
1579294524.297,34.180,38.574,30.273,18.555,57.129,0
1579294524.301,35.645,38.574,30.762,19.043,60.059,0
1579294524.305,39.551,36.133,30.273,21.973,22.949,0
1579294524.302,43.457,34.668,26.367,28.809,-31.738,0
1579294524.306,40.039,34.180,26.855,35.156,13.672,0
1579294524.310,38.086,34.180,34.180,29.785,72.266,0
1579294524.314,41.992,36.133,38.086,21.973,33.691,0
1579294524.318,44.922,34.668,38.086,28.320,-13.184,0
1579294524.322,42.480,33.691,37.109,29.785,-39.062,0
1579294524.326,31.250,34.180,36.621,17.578,19.043,0
1579294524.329,26.367,35.156,38.086,2.930,57.129,0
1579294524.333,26.367,36.621,37.598,7.812,8.301,0
1579294524.337,17.090,32.227,35.156,11.230,8.789,0
1579294524.341,11.230,32.715,33.203,2.441,7.324,0
1579294524.345,9.766,37.109,32.227,-4.395,29.297,0
1579294524.362,7.812,35.645,32.715,-2.441,9.277,0
1579294524.366,5.371,34.180,29.785,6.348,27.832,0
1579294524.370,3.906,34.180,30.762,9.277,67.871,0
1579294524.374,12.695,33.691,34.668,6.348,30.273,0
1579294524.378,21.484,31.738,34.668,6.836,2.930,0
1579294524.382,22.949,30.762,36.621,23.438,20.996,0
1579294524.386,21.973,33.203,37.109,32.227,-19.531,0
1579294524.389,18.555,30.273,36.621,28.320,-41.504,0
1579294524.393,15.137,29.785,36.133,30.762,48.340,0
1579294524.397,20.508,31.738,35.156,33.203,21.973,0
1579294524.401,25.391,32.227,35.645,33.203,3.906,0
1579294524.405,26.855,33.203,32.227,35.156,36.621,0
1579294524.402,32.715,34.180,32.715,36.133,42.969,0
1579294524.406,44.922,37.109,32.715,35.156,48.828,0
1579294524.410,53.223,36.133,35.645,45.410,75.195,0
1579294524.414,52.734,34.180,38.574,52.246,60.059,0
1579294524.418,47.852,34.180,37.598,42.969,25.879,0
1579294524.422,39.551,33.691,39.062,41.992,33.691,0
1579294524.426,38.086,31.738,41.016,49.316,34.180,0
1579294524.429,39.062,32.227,40.527,47.363,-6.348,0
1579294524.433,36.621,32.715,39.062,35.645,17.090,0
1579294524.437,35.645,34.668,40.039,27.344,0.000,0
1579294524.441,34.180,37.109,39.062,30.273,14.160,0
1579294524.445,32.715,37.598,37.598,25.879,-2.930,0
1579294524.442,31.250,39.062,36.133,13.672,34.180,0
1579294524.446,22.461,38.574,33.691,5.371,112.305,0
1579294524.450,20.508,40.527,31.250,6.348,55.176,0
1579294524.454,24.902,41.504,29.297,6.836,62.988,0
1579294524.458,22.461,39.062,29.297,0.000,100.586,0
1579294524.462,22.461,38.086,30.762,-1.465,91.797,0
1579294524.466,22.949,36.621,30.762,6.836,75.684,0
1579294524.469,26.367,34.668,29.785,22.949,46.875,0
1579294524.473,28.809,33.203,32.715,26.367,-2.441,0
1579294524.477,24.902,30.762,36.133,20.508,19.043,0
1579294524.481,24.902,29.297,39.551,34.180,57.129,0
1579294524.485,30.273,29.785,42.969,52.246,19.531,0
1579294524.502,33.691,31.738,43.945,57.617,-31.250,0
1579294524.506,36.133,34.180,43.945,58.594,-1.953,0
1579294524.510,41.504,36.133,43.457,54.688,57.617,0
1579294524.514,45.410,35.645,42.969,46.875,85.938,0
1579294524.518,47.852,37.598,41.992,44.434,104.492,0
1579294524.522,50.781,41.992,37.109,38.574,72.754,0
1579294524.526,56.152,43.945,33.203,27.344,56.152,0
1579294524.529,57.129,43.457,28.809,27.832,53.711,0
1579294524.533,49.805,40.527,32.715,38.574,30.762,0
1579294524.537,37.109,36.621,40.527,39.062,38.086,0
1579294524.541,35.645,34.668,41.992,35.156,38.574,0
1579294524.545,36.621,33.691,42.969,32.715,23.926,0
1579294524.542,30.762,30.273,41.992,32.715,15.137,0
1579294524.546,25.391,26.367,43.457,40.039,-3.418,0
1579294524.550,19.043,27.344,43.457,39.551,-6.836,0
1579294524.554,20.996,27.344,41.504,44.434,0.000,0
1579294524.558,25.879,24.902,43.457,57.129,28.320,0
1579294524.562,24.902,25.391,45.410,53.711,62.988,0
1579294524.566,27.832,26.367,46.875,47.363,53.711,0
1579294524.569,30.762,25.391,47.852,48.340,36.621,0
1579294524.573,28.320,24.414,48.340,54.688,7.324,0
1579294524.577,30.273,28.320,46.387,59.082,13.184,0
1579294524.581,34.668,33.691,44.434,47.363,52.246,0
1579294524.585,38.574,36.621,41.504,35.645,27.832,0
1579294524.582,42.969,41.504,37.598,37.598,35.156,0
1579294524.586,41.992,43.457,34.668,39.551,21.484,0
1579294524.590,30.762,42.480,29.785,32.227,45.898,0
1579294524.594,19.531,42.480,27.832,19.531,39.062,0
1579294524.598,11.230,41.016,29.785,19.043,-17.578,0
1579294524.602,11.719,37.109,33.203,24.414,5.859,0
1579294524.606,16.113,34.668,37.109,22.949,27.344,0
1579294524.609,17.090,33.691,39.551,24.414,57.129,0
1579294524.613,22.949,32.227,41.992,30.762,62.500,0
1579294524.617,31.250,29.297,43.945,36.621,69.336,0
1579294524.621,37.598,28.809,43.457,43.457,61.035,0
1579294524.625,44.922,30.762,41.504,49.805,31.250,0
1579294524.642,48.340,32.715,40.527,51.270,58.105,0
1579294524.646,45.410,34.668,40.039,50.293,48.340,0
1579294524.650,44.434,35.645,38.574,48.828,13.672,0
1579294524.654,45.410,37.598,38.086,46.875,25.879,0
1579294524.658,43.457,38.086,37.598,41.504,40.039,0
1579294524.662,47.363,39.062,37.109,44.434,71.289,0
1579294524.666,53.223,42.480,34.180,42.969,64.941,0
1579294524.669,54.688,44.434,30.762,40.039,67.383,0
1579294524.673,56.152,44.434,29.785,39.551,68.359,0
1579294524.677,58.594,47.363,27.832,34.668,-1.465,0
1579294524.681,55.664,49.805,23.438,36.133,-2.441,0
1579294524.685,51.758,47.852,23.438,30.762,-40.039,0
1579294524.683,42.969,45.898,27.344,18.066,-32.227,0
1579294524.687,36.621,45.410,24.414,13.184,40.039,0
1579294524.691,35.645,43.457,22.461,20.020,64.453,0
1579294524.695,28.809,42.969,24.902,24.902,61.035,0
1579294524.699,26.855,40.527,25.879,19.531,-12.695,0
1579294524.703,26.855,37.109,27.344,16.602,-7.324,0
1579294524.707,27.832,37.598,27.832,27.344,15.137,0
1579294524.710,27.344,36.621,28.320,36.621,-11.719,0
1579294524.714,29.785,37.109,29.297,38.086,13.672,0
1579294524.718,34.180,39.551,29.297,30.762,17.578,0
1579294524.722,34.180,37.109,27.344,31.250,8.301,0
1579294524.726,33.691,35.156,29.785,40.527,20.020,0
1579294524.722,28.809,37.109,33.203,36.621,32.227,0
1579294524.726,30.273,35.645,35.645,36.133,41.016,0
1579294524.730,28.809,34.180,36.621,39.062,24.902,0
1579294524.734,35.645,35.156,34.668,45.410,25.391,0
1579294524.738,49.805,37.109,34.668,60.059,81.055,0
1579294524.742,53.711,40.039,37.109,50.781,57.129,0
1579294524.746,53.223,42.969,37.109,40.527,36.621,0
1579294524.749,58.105,44.434,32.227,51.758,70.801,0
1579294524.753,57.129,43.457,31.250,53.711,65.918,0
1579294524.757,50.293,41.504,33.691,44.922,98.145,0
1579294524.761,39.551,40.039,29.785,34.180,96.680,0
1579294524.765,31.250,41.504,28.320,30.762,112.793,0
1579294524.783,32.227,38.574,28.320,29.785,102.539,0
1579294524.787,26.367,33.203,26.367,22.461,-3.418,0
1579294524.791,21.973,33.203,27.832,19.531,12.207,0
1579294524.795,20.508,33.691,30.273,21.973,43.945,0
1579294524.799,20.508,31.250,32.227,26.367,56.152,0
1579294524.803,17.090,33.203,34.180,23.926,73.242,0
1579294524.807,18.066,34.668,34.180,16.602,50.781,0
1579294524.810,24.902,32.715,33.203,24.902,25.391,0
1579294524.814,20.508,35.645,34.668,35.156,31.738,0
1579294524.818,18.066,35.645,35.645,35.645,20.020,0
1579294524.822,19.531,33.691,36.133,34.668,13.672,0
1579294524.826,12.207,32.227,37.109,34.668,41.504,0
1579294524.823,7.812,34.668,37.598,37.598,7.812,0
1579294524.827,15.625,36.133,39.551,44.922,-13.672,0
1579294524.831,21.973,34.180,42.480,47.852,1.465,0
1579294524.835,19.531,34.180,39.551,40.039,32.227,0
1579294524.839,18.555,34.180,37.598,35.645,36.621,0
1579294524.843,20.020,34.668,38.086,34.668,4.395,0
1579294524.847,17.090,38.574,38.086,29.785,48.340,0
1579294524.850,19.531,35.645,38.086,25.879,60.547,0
1579294524.854,15.625,31.250,36.621,23.926,127.930,0
1579294524.858,13.184,33.691,37.598,22.949,106.934,0
1579294524.862,19.043,32.715,35.156,25.879,-3.418,0
1579294524.866,14.648,30.762,36.621,21.484,70.312,0
1579294524.864,17.578,29.297,40.039,21.484,84.961,0
1579294524.868,21.484,30.762,39.062,35.645,42.969,0
1579294524.872,31.250,34.668,41.992,41.992,23.438,0
1579294524.876,41.992,37.109,41.992,39.551,20.996,0
1579294524.880,41.504,37.109,42.969,37.598,47.852,0
1579294524.884,47.363,37.109,42.480,41.992,55.176,0
1579294524.888,39.062,37.109,38.574,42.480,28.809,0
1579294524.891,27.344,33.691,39.551,36.133,-0.488,0
1579294524.895,20.020,32.227,37.598,26.367,-8.301,0
1579294524.899,22.949,30.762,33.691,28.809,-8.789,0
1579294524.903,21.484,27.832,33.203,33.691,41.504,0
1579294524.907,10.742,28.320,32.227,23.926,22.949,0
1579294524.922,7.812,29.785,29.785,14.160,-13.672,0
1579294524.926,7.324,30.762,29.297,16.602,25.879,0
1579294524.930,16.113,35.156,26.367,19.043,21.973,0
1579294524.934,23.438,40.039,25.879,16.602,21.484,0
1579294524.938,21.484,41.992,27.832,9.766,-23.926,0
1579294524.942,20.508,40.039,29.785,5.859,-1.465,0
1579294524.946,25.391,40.039,30.273,11.719,6.836,0
1579294524.949,34.180,41.016,27.832,21.484,-39.551,0
