timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579289032.043,32.715,217.773,33.691,37.598,15.137,0
1579289032.047,30.273,227.539,36.133,42.969,-12.207,0
1579289032.051,36.621,228.027,35.645,28.320,20.020,0
1579289032.055,39.551,220.215,37.598,20.996,34.668,0
1579289032.054,38.574,213.379,39.551,40.527,56.152,0
1579289032.058,41.016,213.379,39.551,57.617,14.648,0
1579289032.062,39.062,202.637,40.527,47.363,-9.277,0
1579289032.066,42.480,186.523,35.156,33.691,14.648,0
1579289032.070,37.109,124.023,35.156,44.434,10.742,0
1579289032.074,33.691,32.715,37.598,62.988,49.316,0
1579289032.078,42.969,-23.926,39.551,62.988,55.664,0
1579289032.081,42.480,-72.266,41.504,37.598,43.945,0
1579289032.085,36.621,-122.070,42.480,29.785,26.855,0
1579289032.089,33.203,-137.207,44.922,52.246,36.133,0
1579289032.093,34.180,-132.324,46.387,57.129,9.277,0
1579289032.097,45.410,-144.531,42.480,37.598,-4.883,0
1579289032.112,47.363,-160.156,45.410,31.738,26.367,0
1579289032.116,41.016,-148.438,50.293,53.223,27.832,0
1579289032.120,42.969,-122.559,41.992,57.129,-1.953,0
1579289032.124,34.180,-104.004,37.109,37.109,24.902,0
1579289032.128,27.344,-80.566,40.527,18.555,16.602,0
1579289032.132,31.250,-27.344,36.621,38.086,46.387,0
1579289032.136,40.039,40.039,42.480,56.152,88.867,0
1579289032.139,41.016,104.980,47.363,35.645,87.891,0
1579289032.143,33.203,159.180,42.969,14.648,60.547,0
1579289032.147,32.715,194.336,44.922,20.996,-26.855,0
1579289032.151,41.504,230.957,44.922,46.875,14.160,0
1579289032.155,41.992,250.977,34.668,40.039,68.359,0
1579289032.152,32.227,265.137,29.297,11.719,29.297,0
1579289032.156,35.156,292.480,36.133,19.531,23.438,0
1579289032.160,38.574,313.965,40.527,49.316,-6.836,0
1579289032.164,35.645,333.984,35.156,49.805,44.922,0
1579289032.168,29.785,337.402,32.715,19.531,63.477,0
1579289032.172,28.809,332.520,33.691,11.230,8.789,0
1579289032.176,32.715,347.656,35.156,39.551,0.000,0
1579289032.179,32.227,353.516,35.156,44.434,6.348,0
1579289032.183,34.668,351.074,40.039,28.320,8.301,0
1579289032.187,31.738,358.887,36.133,11.230,41.504,0
1579289032.191,36.133,365.723,30.273,31.250,44.434,0
1579289032.195,42.480,354.492,36.133,63.965,9.277,0
1579289032.192,20.020,343.750,31.250,40.039,44.922,0
1579289032.196,6.836,347.656,27.344,9.277,66.895,0
1579289032.200,11.719,354.980,25.391,10.742,8.789,0
1579289032.204,16.602,360.840,27.344,34.180,71.777,0
1579289032.208,21.484,349.121,28.809,41.016,68.848,0
1579289032.212,27.344,343.750,26.367,18.066,-2.441,0
1579289032.216,22.949,363.770,29.785,17.090,57.129,0
1579289032.219,21.973,372.559,34.180,42.480,81.055,0
1579289032.223,33.691,353.027,29.297,52.734,99.121,0
1579289032.227,37.598,334.961,29.297,43.945,87.402,0
1579289032.231,36.133,343.262,36.133,32.227,44.922,0
1579289032.235,34.180,347.656,34.180,47.363,36.621,0
1579289032.252,36.621,338.867,33.691,56.152,-1.465,0
1579289032.256,26.367,319.336,27.344,30.762,38.086,0
1579289032.260,21.973,312.500,23.438,19.531,41.992,0
1579289032.264,32.227,317.871,25.391,39.551,14.648,0
1579289032.268,33.203,316.406,26.367,59.082,14.160,0
1579289032.272,28.809,307.129,23.438,41.016,72.266,0
1579289032.276,24.902,298.828,25.879,17.090,30.273,0
1579289032.279,24.902,306.641,25.391,33.203,21.484,0
1579289032.283,29.785,314.941,19.043,57.617,48.828,0
1579289032.287,26.855,318.359,21.484,56.641,29.785,0
1579289032.291,18.066,315.430,25.879,28.320,54.199,0
1579289032.295,20.508,310.059,24.902,19.531,26.367,0
1579289032.292,27.344,290.039,22.949,46.387,25.391,0
1579289032.296,36.621,278.809,26.367,60.547,29.785,0
1579289032.300,36.133,287.109,34.180,43.457,23.926,0
1579289032.304,34.180,293.945,33.203,24.902,38.574,0
1579289032.308,28.320,283.203,25.879,38.574,-2.930,0
1579289032.312,28.809,274.414,27.832,58.594,-24.902,0
1579289032.316,32.715,276.855,33.203,42.480,-10.254,0
1579289032.319,33.203,273.926,38.086,29.297,22.461,0
1579289032.323,39.062,262.695,41.016,46.387,64.453,0
1579289032.327,37.109,264.160,39.551,68.359,9.277,0
1579289032.331,36.133,256.836,38.574,60.059,-11.719,0
1579289032.335,31.738,236.328,41.992,32.715,19.531,0
1579289032.333,26.855,242.676,36.133,37.598,-12.207,0
1579289032.337,30.762,249.023,29.297,61.035,10.742,0
1579289032.341,29.297,238.281,33.691,56.152,33.203,0
1579289032.345,25.391,240.723,34.668,35.156,77.637,0
1579289032.349,31.250,236.816,36.621,34.180,56.152,0
1579289032.353,36.621,229.004,42.969,58.105,17.578,0
1579289032.357,27.832,233.398,39.551,58.594,16.113,0
1579289032.360,26.367,236.328,34.180,34.668,48.340,0
1579289032.364,26.367,236.816,35.156,20.996,55.176,0
1579289032.368,29.785,247.559,36.133,41.992,5.859,0
1579289032.372,32.227,242.188,33.691,60.059,11.230,0
1579289032.376,27.344,225.586,34.180,41.992,70.312,0
1579289032.392,22.461,221.680,36.621,20.020,72.266,0
1579289032.396,19.043,212.891,33.691,30.762,26.855,0
1579289032.400,14.160,205.566,28.809,50.781,29.785,0
1579289032.404,15.625,228.027,31.250,44.434,56.152,0
1579289032.408,25.879,242.676,35.156,24.414,29.297,0
1579289032.412,24.902,227.051,33.203,30.762,33.691,0
1579289032.416,24.902,229.004,33.203,60.547,-15.137,0
1579289032.419,29.785,241.211,32.227,57.129,-1.953,0
1579289032.423,28.809,236.816,31.738,33.691,93.750,0
1579289032.427,22.461,226.562,27.832,24.414,40.039,0
1579289032.431,24.414,227.051,24.414,47.363,-9.277,0
1579289032.435,31.250,219.238,29.297,63.477,-24.414,0
1579289032.432,27.832,214.355,35.645,43.457,-13.184,0
1579289032.436,27.344,218.750,40.527,25.879,69.824,0
1579289032.440,30.762,216.309,41.504,41.016,53.223,0
1579289032.444,25.879,229.980,36.621,62.012,9.766,0
1579289032.448,28.320,238.281,34.180,49.316,15.625,0
1579289032.452,27.344,240.234,35.156,25.879,8.789,0
1579289032.456,26.855,248.535,35.156,40.527,23.926,0
1579289032.459,30.273,238.770,36.133,65.430,28.809,0
1579289032.463,29.297,217.285,34.180,56.641,30.762,0
1579289032.467,28.809,215.332,28.320,30.273,21.484,0
1579289032.471,37.598,224.121,31.738,29.297,14.648,0
1579289032.475,37.109,224.121,34.180,52.246,35.156,0
1579289032.472,29.785,217.285,30.762,55.176,57.617,0
1579289032.476,37.598,222.168,34.668,37.109,53.223,0
1579289032.480,39.551,224.121,40.527,33.691,54.199,0
1579289032.484,44.434,230.957,41.016,55.176,25.391,0
1579289032.488,42.480,230.469,34.180,68.359,-6.348,0
1579289032.492,31.250,199.219,33.691,52.734,-2.441,0
1579289032.496,31.738,185.547,33.691,30.762,-25.879,0
1579289032.499,30.762,196.289,25.879,39.551,14.648,0
1579289032.503,32.715,200.684,28.320,60.059,72.266,0
1579289032.507,34.180,197.754,33.691,51.270,36.133,0
1579289032.511,31.738,203.613,32.715,28.320,-2.441,0
1579289032.515,39.062,214.844,33.203,38.574,66.406,0
1579289032.532,41.016,223.633,34.668,59.082,103.027,0
1579289032.536,38.574,224.121,34.668,52.246,41.992,0
1579289032.540,44.922,197.266,41.016,31.738,14.160,0
1579289032.544,46.875,186.035,41.504,25.391,14.160,0
1579289032.548,46.387,197.266,24.414,43.945,15.625,0
1579289032.552,44.434,198.242,20.508,53.223,18.555,0
1579289032.556,37.598,205.078,31.250,35.156,11.719,0
1579289032.559,38.086,215.820,35.645,27.344,51.270,0
1579289032.563,39.062,220.215,37.109,44.922,56.152,0
1579289032.567,37.109,196.777,36.133,60.059,27.832,3
1579289032.571,39.062,180.664,33.691,46.387,-4.395,0
1579289032.575,35.156,199.707,32.227,24.414,17.090,0
1579289032.572,35.645,198.242,30.762,38.574,36.621,0
1579289032.576,47.363,179.688,32.227,61.523,-2.930,0
1579289032.580,39.551,172.852,34.180,53.223,22.949,0
1579289032.584,35.156,168.457,30.762,35.645,64.453,0
1579289032.588,37.109,169.434,30.762,41.992,52.734,0
1579289032.592,36.621,172.363,33.203,61.523,20.020,0
1579289032.596,31.250,166.504,34.180,59.082,25.391,0
1579289032.599,27.832,162.109,33.691,38.086,11.719,0
1579289032.603,29.297,166.992,34.180,28.320,12.695,0
1579289032.607,31.738,170.898,36.133,46.387,47.363,0
1579289032.611,28.809,164.551,35.645,53.223,66.895,0
1579289032.615,27.344,162.109,36.621,33.203,65.430,0
1579289032.632,33.203,161.621,40.039,24.414,55.664,0
1579289032.636,32.715,158.691,40.527,40.527,49.316,0
1579289032.640,29.297,169.922,40.527,54.199,0.488,0
1579289032.644,27.832,179.688,45.898,39.551,-5.859,0
1579289032.648,26.855,169.922,42.480,16.113,33.203,0
1579289032.652,26.367,161.133,39.062,25.391,6.348,0
1579289032.656,31.250,171.387,36.133,46.875,48.340,0
1579289032.659,32.227,161.133,32.715,42.969,48.340,0
1579289032.663,25.879,160.645,38.086,20.508,53.711,0
1579289032.667,24.414,163.574,39.551,21.484,38.574,0
1579289032.671,33.203,152.344,38.574,54.688,26.367,0
1579289032.675,39.062,166.992,39.551,62.500,92.773,0
1579289032.672,42.969,170.898,39.062,41.016,135.254,0
1579289032.676,41.016,147.949,35.156,26.367,103.516,0
1579289032.680,34.668,137.695,32.227,42.480,21.973,0
1579289032.684,40.039,147.461,37.109,62.500,-25.879,0
1579289032.688,39.551,141.602,42.480,42.969,43.457,0
1579289032.692,32.715,126.953,39.551,21.484,62.012,0
1579289032.696,28.320,114.746,38.574,34.180,3.418,0
1579289032.699,25.391,101.562,35.645,48.340,30.273,0
1579289032.703,28.320,89.355,37.109,39.062,61.523,0
1579289032.707,37.109,92.773,40.527,20.020,95.703,0
1579289032.711,28.809,102.539,33.203,19.043,73.730,0
1579289032.715,26.855,103.027,32.227,35.645,47.363,0
1579289032.712,37.109,107.910,39.551,38.574,42.969,0
1579289032.716,37.598,104.492,40.527,24.902,21.973,0
1579289032.720,43.457,89.355,38.574,29.785,27.344,0
1579289032.724,43.945,81.543,35.645,52.246,74.707,0
1579289032.728,40.039,90.820,33.203,48.828,57.617,0
1579289032.732,31.738,94.238,32.715,19.043,-23.438,0
1579289032.736,27.832,89.844,33.691,13.672,3.418,0
1579289032.739,33.691,88.867,33.691,38.574,51.758,0
1579289032.743,34.668,82.031,32.227,50.781,66.406,0
1579289032.747,35.645,80.078,35.645,30.273,71.777,0
1579289032.751,39.062,91.309,43.457,18.066,62.988,0
1579289032.755,40.039,69.336,44.434,45.410,27.344,0
1579289032.772,44.434,61.035,43.457,67.383,79.590,0
1579289032.776,48.340,90.332,42.480,54.688,67.383,0
1579289032.780,32.715,93.262,35.156,16.113,-12.695,0
1579289032.784,25.879,85.449,39.062,15.625,-7.324,0
1579289032.788,32.227,88.867,48.828,51.270,-12.207,0
1579289032.792,34.180,79.102,44.922,41.504,3.418,0
1579289032.796,30.762,74.219,38.574,12.695,58.105,0
1579289032.799,27.344,68.848,37.109,6.348,34.180,0
1579289032.803,34.180,51.270,41.504,36.133,-3.906,0
1579289032.807,39.551,54.199,42.969,51.758,38.574,0
1579289032.811,26.855,76.172,39.062,23.926,27.344,0
1579289032.815,19.043,84.473,32.227,12.695,-22.461,0
1579289032.813,27.344,81.543,28.809,33.691,2.930,0
1579289032.817,27.344,79.102,32.715,49.316,28.809,0
1579289032.821,25.391,76.660,39.551,41.016,28.320,0
1579289032.825,32.227,77.148,35.156,24.414,6.836,0
1579289032.829,34.668,65.430,31.250,37.598,28.320,0
1579289032.833,32.715,60.059,36.621,59.570,54.688,0
1579289032.837,34.180,76.660,42.480,53.223,6.348,0
1579289032.840,35.645,79.590,43.457,36.621,-4.395,0
1579289032.844,32.227,75.684,40.039,41.016,26.855,0
1579289032.848,27.832,80.566,34.668,62.500,-34.180,0
1579289032.852,23.926,75.195,32.715,52.246,10.254,0
1579289032.856,26.367,75.195,39.062,24.902,62.012,0
1579289032.852,31.738,73.730,46.387,34.180,36.133,0
1579289032.856,37.109,60.547,44.922,55.664,54.688,0
1579289032.860,39.551,74.219,39.551,64.941,36.621,0
1579289032.864,41.016,83.008,41.016,48.828,8.789,0
1579289032.868,44.434,72.266,43.457,37.109,-20.996,0
1579289032.872,41.504,76.172,36.133,59.082,11.719,0
1579289032.876,35.645,77.148,33.691,70.312,18.066,0
1579289032.879,34.668,78.613,37.598,56.641,52.246,0
1579289032.883,31.738,88.867,30.273,29.785,58.594,0
1579289032.887,26.855,84.961,29.785,32.227,59.570,0
1579289032.891,27.344,83.984,39.551,62.012,83.496,0
1579289032.895,32.715,82.031,37.109,59.082,50.293,0
1579289032.912,31.738,73.242,32.715,35.156,62.012,0
1579289032.916,25.391,75.195,28.809,31.250,11.230,0
1579289032.920,20.020,87.402,27.344,58.105,2.930,0
1579289032.924,20.508,91.309,30.762,62.500,10.742,0
1579289032.928,29.297,84.473,34.668,42.969,10.254,0
1579289032.932,31.738,80.566,35.645,38.574,71.289,0
1579289032.936,28.809,83.984,32.227,47.363,84.961,0
1579289032.939,25.391,84.961,31.738,52.734,47.852,0
1579289032.943,27.832,86.426,33.203,36.621,22.461,0
1579289032.947,24.414,92.285,31.738,17.578,25.879,0
1579289032.951,28.320,96.680,32.715,36.621,4.395,0
1579289032.955,30.762,81.055,31.250,52.734,26.855,0
1579289032.953,30.273,78.125,34.668,38.574,35.156,0
1579289032.957,35.645,82.520,36.621,24.414,69.824,0
1579289032.961,28.809,75.195,27.344,26.367,41.504,0
1579289032.965,25.391,81.055,27.832,49.316,8.789,0
1579289032.969,25.879,77.148,30.273,44.434,124.512,0
1579289032.973,19.531,80.078,30.762,16.113,103.027,0
1579289032.977,14.648,86.914,31.250,17.578,-40.039,0
1579289032.980,20.996,78.613,34.668,41.016,-13.672,0
1579289032.984,24.414,71.777,36.621,42.969,50.781,0
1579289032.988,24.414,73.730,32.715,16.602,-12.695,0
1579289032.992,27.832,65.918,28.809,2.441,-16.113,0
1579289032.996,39.551,62.988,27.344,31.250,14.160,0
1579289032.993,40.527,88.379,22.461,55.664,26.855,0
1579289032.997,24.414,86.426,25.391,26.855,35.156,0
1579289033.001,14.648,82.031,30.762,1.953,45.898,0
1579289033.005,20.508,83.984,30.762,20.996,43.945,0
1579289033.009,20.996,79.102,29.785,42.969,89.844,0
1579289033.013,11.230,83.496,31.250,37.598,104.492,0
1579289033.017,11.230,73.730,29.297,19.531,106.445,0
1579289033.020,16.113,62.012,21.484,21.973,48.828,0
1579289033.024,25.879,73.242,20.020,42.969,-28.320,0
1579289033.028,25.879,85.449,24.902,36.621,20.020,0
1579289033.032,30.273,91.309,35.156,20.020,40.039,0
1579289033.036,38.574,86.914,35.156,24.414,-0.488,0
1579289033.053,26.367,64.453,28.320,41.504,9.766,0
1579289033.057,20.020,49.805,24.902,39.062,27.344,0
1579289033.061,19.043,57.129,20.996,15.137,57.617,0
1579289033.065,18.555,65.430,21.484,6.836,31.250,0
1579289033.069,17.578,63.965,24.414,29.785,-23.438,0
1579289033.073,27.344,69.824,25.391,52.246,9.277,0
1579289033.077,19.531,65.918,18.555,29.297,57.617,0
1579289033.080,10.254,68.848,22.461,5.371,50.781,0
1579289033.084,10.742,76.660,23.926,19.043,3.906,0
1579289033.088,16.113,75.684,18.066,41.992,-26.367,0
1579289033.092,26.855,75.195,20.996,36.621,-13.672,0
1579289033.096,28.809,70.801,29.785,12.695,18.066,0
1579289033.093,30.762,58.594,31.738,17.090,51.270,0
1579289033.097,20.996,51.270,24.902,34.668,7.812,0
1579289033.101,20.020,62.500,21.973,27.344,-18.066,0
1579289033.105,20.508,65.430,22.461,1.953,14.160,0
1579289033.109,20.508,49.805,20.020,2.930,51.758,0
1579289033.113,28.809,44.922,26.367,35.156,27.344,0
1579289033.117,32.227,61.035,32.227,45.410,-13.184,0
1579289033.120,26.367,63.477,25.879,20.508,35.645,0
1579289033.124,23.926,54.688,27.832,1.465,41.016,0
1579289033.128,14.160,59.570,29.785,14.160,-16.602,0
1579289033.132,18.555,64.941,36.133,35.645,-13.184,0
1579289033.136,25.391,76.660,39.062,27.344,40.527,0
1579289033.134,19.043,76.660,32.715,6.348,69.336,0
1579289033.138,24.902,53.223,29.297,15.137,52.246,0
1579289033.142,25.391,56.152,28.320,32.715,-2.930,0
1579289033.146,22.461,77.637,25.391,24.414,46.387,0
1579289033.150,22.949,77.637,24.414,0.000,91.797,0
1579289033.154,26.367,74.707,28.320,6.348,2.930,0
1579289033.158,27.832,71.777,28.320,30.762,-6.836,0
1579289033.161,22.461,67.383,27.832,33.203,63.965,0
1579289033.165,23.438,71.777,32.227,15.625,102.539,0
1579289033.169,26.855,66.895,35.156,15.137,88.867,0
1579289033.173,24.414,54.199,28.809,37.598,36.621,0
1579289033.177,21.973,62.012,26.367,47.363,38.574,0
1579289033.193,27.832,69.824,25.879,30.273,71.777,0
1579289033.197,23.926,60.547,24.902,11.230,20.508,0
1579289033.201,20.508,60.059,29.785,28.320,8.789,0
1579289033.205,20.996,67.383,30.762,45.898,10.254,0
1579289033.209,19.043,67.871,26.367,31.738,32.227,0
1579289033.213,25.879,75.195,28.320,16.602,90.820,0
1579289033.217,22.949,74.707,28.320,25.879,70.312,0
1579289033.220,20.020,65.430,32.227,45.410,17.578,0
1579289033.224,22.461,62.988,36.133,36.621,56.641,0
1579289033.228,25.391,70.312,35.645,12.207,41.992,0
1579289033.232,28.320,71.777,33.691,17.578,19.531,0
1579289033.236,28.320,61.523,27.832,33.691,37.598,0
1579289033.236,24.902,58.105,25.879,32.715,46.387,0
1579289033.240,28.320,67.871,23.438,11.230,53.711,0
1579289033.244,27.832,66.895,22.949,-3.906,62.500,0
1579289033.248,20.508,63.477,26.855,16.602,59.570,0
1579289033.252,22.949,70.312,32.227,31.250,30.273,0
1579289033.256,14.160,72.266,31.250,15.137,37.598,0
1579289033.260,8.301,66.895,25.879,-4.395,13.672,0
1579289033.263,12.695,59.570,25.391,8.789,0.488,0
1579289033.267,15.625,63.965,28.320,29.297,34.668,0
1579289033.271,5.371,64.941,22.461,7.812,72.266,0
1579289033.275,-1.465,61.523,20.996,-15.625,66.895,0
1579289033.279,-1.465,69.336,22.461,-9.766,34.668,0
1579289033.272,-3.418,70.312,12.695,8.789,33.203,0
1579289033.276,-1.465,62.500,16.113,8.789,-11.719,0
1579289033.280,4.883,50.293,23.926,-13.672,-56.641,0
1579289033.284,7.812,58.594,23.438,-15.625,27.832,0
1579289033.288,-9.277,67.871,16.113,-10.254,38.574,0
1579289033.292,-23.438,65.918,11.230,-20.508,22.461,0
1579289033.296,-27.832,69.824,12.695,-43.457,2.930,0
1579289033.299,-20.996,58.105,11.230,-49.316,9.277,0
1579289033.303,-19.531,42.480,15.137,-30.762,38.086,0
1579289033.307,-24.902,44.922,21.973,-24.902,50.781,0
1579289033.311,-21.973,29.785,20.508,-34.668,77.148,0
1579289033.315,-21.973,-12.207,19.043,-39.551,56.641,0
1579289033.333,-20.996,-52.734,20.996,-26.367,50.293,0
1579289033.337,-19.531,-79.102,24.414,-7.812,65.430,0
1579289033.341,-16.113,-106.445,27.832,-13.672,77.148,0
1579289033.345,-21.484,-118.164,25.391,-34.180,75.195,0
1579289033.349,-35.645,-92.773,17.090,-40.527,43.945,0
1579289033.353,-39.062,-63.477,10.742,-28.809,25.391,0
1579289033.357,-46.387,-34.668,9.277,-29.785,25.391,0
1579289033.360,-58.594,-8.301,11.719,-62.012,28.320,0
1579289033.364,-52.246,-6.836,20.020,-62.988,23.926,0
1579289033.368,-52.246,-6.348,17.090,-40.527,41.016,0
1579289033.372,-63.477,10.254,14.648,-44.922,57.617,0
1579289033.376,-73.242,27.832,13.184,-69.336,97.656,0
1579289033.372,-74.219,58.594,7.324,-92.285,116.211,0
1579289033.376,-79.102,74.707,-1.953,-81.543,47.852,0
1579289033.380,-78.613,73.242,0.000,-59.082,10.254,0
1579289033.384,-86.426,75.684,-0.488,-85.938,20.020,0
1579289033.388,-103.027,93.262,-9.277,-119.629,26.855,0
1579289033.392,-96.191,106.445,-7.812,-105.957,47.363,0
1579289033.396,-92.773,108.887,-9.766,-83.496,22.949,0
1579289033.399,-97.656,108.887,-9.277,-85.449,8.301,0
1579289033.403,-86.914,118.652,5.371,-96.680,-23.438,0
1579289033.407,-74.707,117.676,11.719,-82.520,-22.949,0
1579289033.411,-65.918,114.746,7.812,-56.152,33.691,0
1579289033.415,-70.312,139.648,6.836,-54.199,44.434,0
1579289033.412,-76.172,139.160,0.488,-71.777,18.066,0
1579289033.416,-65.430,126.953,2.930,-62.012,30.273,0
1579289033.420,-53.711,117.188,7.812,-26.855,25.391,0
1579289033.424,-48.828,111.328,3.418,-17.578,21.484,0
1579289033.428,-30.762,109.863,14.648,-18.066,50.293,0
1579289033.432,2.930,107.910,26.367,-6.348,34.180,0
1579289033.436,10.742,105.469,21.484,17.090,23.438,0
1579289033.439,9.277,101.562,18.066,41.016,2.441,0
1579289033.443,17.090,100.586,19.043,30.762,-6.348,0
1579289033.447,24.902,104.492,23.438,22.949,-13.184,0
1579289033.451,44.434,96.680,30.762,56.152,-63.477,0
1579289033.455,72.754,86.426,34.668,94.727,-10.742,0
1579289033.472,72.754,68.359,41.016,93.262,58.105,0
1579289033.476,67.383,61.035,42.969,64.941,40.039,0
1579289033.480,76.172,82.520,33.691,67.871,56.152,0
1579289033.484,79.590,78.125,40.527,95.703,61.523,0
1579289033.488,88.379,71.289,44.922,107.910,42.480,0
1579289033.492,94.727,66.895,41.992,94.238,76.660,0
1579289033.496,90.820,51.758,45.410,81.055,72.266,0
1579289033.499,96.191,53.711,52.246,106.445,-2.930,0
1579289033.503,101.074,56.641,51.758,124.512,25.879,0
1579289033.507,108.398,59.570,44.922,105.957,27.344,0
1579289033.511,119.629,68.848,52.246,99.121,50.781,0
1579289033.515,125.977,71.289,58.594,119.141,37.109,0
1579289033.513,115.723,85.938,52.246,132.812,-15.137,0
1579289033.517,100.586,98.633,49.805,116.211,69.824,0
1579289033.521,99.121,80.078,53.711,95.215,95.215,0
1579289033.525,102.051,66.895,59.082,109.863,43.457,0
1579289033.529,114.258,72.754,65.918,134.766,31.250,0
1579289033.533,124.512,71.777,62.500,128.906,25.879,0
1579289033.537,117.676,70.801,49.316,102.539,54.199,0
1579289033.540,114.258,68.848,48.828,102.051,45.898,0
1579289033.544,111.816,61.523,48.828,121.582,37.598,0
1579289033.548,108.887,78.613,42.969,117.676,98.633,0
1579289033.552,113.281,97.168,51.270,97.656,79.102,0
1579289033.556,104.980,88.867,53.711,84.473,-14.648,0
1579289033.552,99.121,82.031,51.758,104.004,-13.184,0
1579289033.556,104.980,72.266,53.711,120.117,14.648,0
1579289033.560,107.422,69.824,57.617,102.539,57.129,0
1579289033.564,104.980,77.637,59.082,83.984,79.102,0
1579289033.568,95.215,66.406,52.246,93.262,71.777,0
1579289033.572,88.379,69.824,49.805,117.676,76.660,0
1579289033.576,90.820,82.520,45.898,112.793,37.598,0
1579289033.579,86.426,78.613,41.992,86.914,20.996,0
1579289033.583,85.938,71.289,48.340,90.820,-22.949,0
1579289033.587,82.520,73.730,49.316,115.234,-16.602,0
1579289033.591,77.637,69.336,46.387,116.699,68.359,0
1579289033.595,79.102,70.801,46.387,90.332,34.180,0
1579289033.612,74.707,72.754,42.969,76.660,22.949,0
1579289033.616,74.707,62.988,43.457,106.445,62.012,0
1579289033.620,82.031,73.730,48.340,119.629,51.270,0
1579289033.624,87.891,84.473,47.852,94.727,40.039,0
1579289033.628,79.102,92.285,46.387,81.055,45.410,0
1579289033.632,72.266,100.586,39.062,97.168,71.289,0
1579289033.636,73.730,105.469,33.691,113.770,46.387,0
1579289033.639,58.105,109.375,36.621,90.332,-4.395,0
1579289033.643,48.340,102.051,41.016,63.965,19.043,0
1579289033.647,58.594,90.332,41.992,81.543,53.711,0
1579289033.651,63.965,87.402,38.574,106.445,11.230,0
1579289033.655,63.477,104.004,41.504,102.539,22.461,0
1579289033.652,59.570,119.629,40.039,78.125,27.832,0
1579289033.656,57.617,115.234,36.133,83.008,-0.488,0
1579289033.660,46.387,103.516,36.133,101.562,36.133,0
1579289033.664,41.504,100.586,33.203,93.262,48.340,0
1579289033.668,46.387,111.816,34.668,74.707,37.109,0
1579289033.672,52.246,112.305,41.992,75.195,26.855,0
1579289033.676,56.641,102.539,45.410,91.797,34.668,0
1579289033.679,45.898,86.914,40.039,95.703,36.621,0
1579289033.683,39.551,82.520,35.645,82.031,31.250,0
1579289033.687,39.551,98.633,32.227,63.965,39.062,0
1579289033.691,38.574,101.562,28.809,76.660,31.738,0
1579289033.695,46.875,97.656,34.668,98.145,27.344,0
1579289033.692,48.828,100.586,37.598,79.590,-7.324,0
1579289033.696,56.152,109.863,37.109,60.547,-21.484,0
1579289033.700,62.012,113.281,32.227,75.195,41.504,0
1579289033.704,49.316,97.168,29.785,85.938,48.828,0
1579289033.708,44.922,92.285,32.227,78.613,5.371,0
1579289033.712,39.551,103.027,31.738,58.105,-5.859,0
1579289033.716,40.527,106.445,27.832,60.059,39.551,0
1579289033.719,44.922,104.004,26.367,84.961,47.363,3
1579289033.723,41.016,93.262,33.203,90.820,47.852,0
1579289033.727,50.293,96.191,37.598,78.125,78.613,0
1579289033.731,47.363,98.145,40.039,70.801,73.242,0
1579289033.735,37.598,86.426,39.062,85.449,28.320,0
1579289033.752,38.086,78.125,34.180,97.168,45.410,0
1579289033.756,34.668,66.895,34.180,73.242,73.730,0
1579289033.760,33.203,75.195,26.855,53.711,15.137,0
1579289033.764,34.180,81.055,23.926,71.777,10.254,0
1579289033.768,30.273,74.707,29.297,84.961,23.438,0
1579289033.772,24.902,83.496,26.367,69.336,-25.391,0
1579289033.776,20.996,80.566,21.484,44.434,-68.848,0
1579289033.779,23.926,77.637,20.020,57.129,-20.508,0
1579289033.783,32.715,91.309,28.809,83.008,47.363,0
1579289033.787,36.133,93.750,41.992,80.078,38.574,0
1579289033.791,38.574,76.660,40.527,62.500,33.691,0
1579289033.795,33.203,58.105,33.203,56.641,42.969,0
1579289033.792,26.855,52.246,32.715,75.195,-5.859,0
1579289033.796,24.414,51.758,35.156,76.172,22.461,0
1579289033.800,24.414,57.129,37.598,51.758,14.648,0
1579289033.804,21.973,57.129,36.621,50.293,-4.395,0
1579289033.808,22.949,53.223,35.645,71.289,40.527,0
1579289033.812,19.531,51.758,29.785,78.613,13.672,0
1579289033.816,20.020,53.223,32.227,58.105,13.184,0
1579289033.819,39.062,68.848,41.016,48.828,46.387,0
1579289033.823,39.551,62.988,39.062,70.801,54.688,0
1579289033.827,35.645,47.363,35.156,83.984,33.691,0
1579289033.831,39.551,62.988,36.133,67.871,6.348,0
1579289033.835,25.879,74.219,35.156,39.551,-5.371,0
1579289033.832,22.949,65.430,35.645,46.387,5.859,0
1579289033.836,31.738,62.500,35.645,74.219,22.461,0
1579289033.840,33.691,64.453,36.621,71.289,16.113,0
1579289033.844,36.133,66.406,37.598,51.270,33.691,0
1579289033.848,42.480,81.543,36.133,48.340,71.289,0
1579289033.852,44.434,73.730,29.297,67.383,71.289,0
1579289033.856,42.480,69.824,28.320,72.754,78.613,0
1579289033.859,38.574,78.613,34.668,47.363,88.379,0
1579289033.863,39.062,85.938,39.062,40.039,68.848,0
1579289033.867,46.387,94.727,39.551,64.453,45.410,0
1579289033.871,43.945,83.496,34.668,75.195,10.742,0
1579289033.875,43.457,77.148,35.156,62.012,57.129,0
1579289033.892,41.504,76.660,31.250,41.504,23.926,0
1579289033.896,42.480,72.754,33.203,52.246,-28.320,0
1579289033.900,44.922,63.965,38.086,75.195,13.672,0
