timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966147.215,-333.496,-653.809,-606.445,163.086,-565.430,0
1579966147.219,-401.367,-472.168,-712.891,-1000.000,-615.234,0
1579966147.222,-459.473,-471.680,-622.070,-251.953,-443.848,0
1579966147.226,-412.109,-645.996,-495.117,-814.453,-322.754,0
1579966147.230,-312.500,-689.941,-574.219,501.465,-516.602,0
1579966147.234,-416.504,-516.113,-691.895,-1000.000,-572.754,0
1579966147.238,-505.859,-444.824,-644.531,-521.484,-431.152,0
1579966147.242,-596.680,-585.938,-457.520,977.051,-92.285,0
1579966147.246,-645.996,-669.922,-422.363,840.820,-10.742,0
1579966147.250,-470.703,-560.059,-633.789,-583.984,-464.355,0
1579966147.254,-375.000,-442.383,-712.402,-958.008,-604.004,0
1579966147.258,-291.992,-559.570,-598.633,435.547,-502.930,0
1579966147.262,-300.781,-707.031,-522.461,-921.387,-408.203,0
1579966147.265,-371.582,-609.863,-623.535,-215.820,-475.586,0
1579966147.269,-376.465,-446.289,-712.891,-1000.000,-575.195,0
1579966147.273,-341.797,-517.090,-624.512,1.953,-511.719,0
1579966147.277,-167.480,-693.848,-528.320,-763.184,-441.895,0
1579966147.281,-229.492,-662.598,-570.801,279.785,-396.484,0
1579966147.285,-479.980,-471.191,-653.320,-1000.000,-375.000,0
1579966147.289,-610.352,-463.379,-598.145,-245.605,-326.172,0
1579966147.293,229.004,-655.762,-529.785,-858.887,-422.852,0
1579966147.297,-944.336,-691.895,-579.102,698.730,-505.371,0
1579966147.301,-142.578,-496.094,-581.543,-731.445,-148.438,0
1579966147.305,-828.125,-419.434,-574.707,-668.457,-154.785,0
1579966147.308,334.961,-601.074,-565.918,816.406,-475.098,0
1579966147.312,-834.961,-720.215,-578.613,985.840,-559.082,0
1579966147.316,694.824,-576.660,-664.062,-395.996,-507.324,0
1579966147.320,-228.027,-422.852,-673.828,-985.352,-403.320,0
1579966147.324,435.547,-543.457,-604.492,323.242,-491.211,0
1579966147.328,-905.273,-708.984,-558.105,-780.273,-512.695,0
1579966147.332,-971.680,-625.977,-624.023,71.777,-476.562,0
1579966147.336,593.750,-423.828,-623.535,-1000.000,-218.750,0
1579966147.340,532.227,-477.051,-509.766,136.719,-68.359,0
1579966147.344,-948.730,-687.500,-521.973,-761.719,-421.387,0
1579966147.347,996.094,-677.246,-642.090,325.684,-626.465,0
1579966147.351,983.398,-482.910,-730.957,-1000.000,-625.000,0
1579966147.355,991.211,-452.148,-663.086,-334.961,-521.973,0
1579966147.359,-999.512,-629.883,-531.738,-868.652,-381.348,0
1579966147.363,999.512,-695.312,-566.895,659.180,-438.477,0
1579966147.367,999.023,-541.504,-710.938,-830.566,-629.883,0
1579966147.371,999.512,-431.152,-704.102,-741.699,-583.496,0
1579966147.375,999.512,-576.660,-562.988,747.559,-415.039,0
1579966147.379,999.512,-705.566,-523.438,960.449,-361.816,0
1579966147.383,999.512,-577.637,-626.953,-374.512,-409.180,0
1579966147.387,999.512,-430.664,-701.660,-1000.000,-547.363,0
1579966147.390,999.512,-529.785,-618.652,195.801,-536.621,0
1579966147.394,999.512,-679.688,-454.102,-801.270,-143.555,0
1579966147.398,999.512,-619.141,-556.641,51.270,-294.922,0
1579966147.402,999.512,-452.637,-725.586,-1000.000,-651.367,0
1579966147.406,999.512,-485.352,-657.715,-179.199,-604.980,0
1579966147.410,999.512,-670.410,-541.504,-794.434,-462.891,0
1579966147.414,999.512,-675.293,-596.680,368.164,-487.305,0
1579966147.418,999.512,-489.258,-705.566,-1000.000,-562.988,0
1579966147.422,999.512,-437.012,-635.742,-461.426,-420.410,0
1579966147.426,999.512,-612.305,-535.156,979.492,-416.992,0
1579966147.429,999.512,-690.430,-504.395,883.301,-269.043,0
1579966147.433,999.512,-539.062,-581.055,-502.441,-218.750,0
1579966147.437,999.512,-430.176,-670.410,-896.973,-517.090,0
1579966147.441,999.512,-573.242,-608.398,529.297,-594.727,0
1579966147.445,999.512,-726.074,-579.590,-954.590,-617.188,0
1579966147.449,999.512,-606.445,-662.598,-272.461,-601.562,0
1579966147.453,999.512,-431.641,-703.125,-1000.000,-577.148,0
1579966147.457,999.512,-510.254,-625.000,55.664,-569.824,0
1579966147.461,999.512,-700.195,-561.523,-795.898,-577.637,0
1579966147.465,999.512,-658.203,-642.578,115.234,-635.742,0
1579966147.469,999.512,-455.078,-689.941,-1000.000,-540.039,0
1579966147.472,999.512,-468.750,-592.285,-190.918,-409.668,0
1579966147.476,998.047,-656.250,-479.492,-792.480,-305.664,0
1579966147.480,-998.047,-682.617,-559.570,427.734,-461.914,0
1579966147.484,994.141,-497.559,-700.195,-1000.000,-642.578,0
1579966147.488,980.469,-415.039,-565.918,-398.438,-208.496,0
1579966147.492,997.559,-604.980,-461.914,-913.086,-215.820,0
1579966147.496,-999.023,-712.402,-573.242,674.805,-621.094,0
1579966147.500,998.047,-556.152,-697.266,-749.512,-704.590,0
1579966147.504,999.512,-419.922,-678.223,-875.977,-560.059,0
1579966147.508,998.535,-546.875,-548.828,536.133,-433.594,0
1579966147.512,-1000.000,-717.773,-550.293,-972.656,-598.633,0
1579966147.515,-1000.000,-602.051,-655.273,-331.543,-642.090,0
1579966147.519,980.469,-411.133,-673.340,-1000.000,-521.484,0
1579966147.523,990.723,-469.238,-513.184,39.551,-219.727,0
1579966147.527,-997.070,-659.180,-418.945,-794.922,-136.719,0
1579966147.531,998.047,-650.879,-592.285,151.855,-548.828,0
1579966147.535,-1000.000,-463.379,-698.242,-1000.000,-612.793,0
1579966147.539,999.512,-461.426,-635.742,-368.164,-553.711,0
1579966147.543,999.512,-648.926,-539.551,-878.906,-527.832,0
1579966147.547,999.512,-693.848,-583.496,484.863,-576.172,0
1579966147.551,999.023,-517.090,-709.961,-1000.000,-691.406,0
1579966147.554,998.535,-434.570,-683.105,-696.777,-633.789,0
1579966147.558,999.023,-596.680,-571.777,776.855,-565.430,0
1579966147.562,999.512,-706.055,-543.457,850.098,-512.207,0
1579966147.566,999.023,-560.547,-621.094,-517.090,-476.074,0
1579966147.570,995.117,-411.133,-640.137,-1000.000,-455.566,0
1579966147.574,998.047,-523.926,-580.078,85.938,-537.598,0
1579966147.578,-1000.000,-704.102,-545.898,-811.523,-578.125,0
1579966147.582,999.023,-609.863,-541.992,87.402,-267.090,0
1579966147.586,999.512,-428.223,-622.070,-1000.000,-352.539,0
1579966147.590,999.512,-491.699,-625.977,-121.094,-607.910,0
1579966147.594,999.512,-681.641,-532.227,-780.762,-512.695,0
1579966147.597,999.512,-665.039,-586.426,293.945,-498.047,0
1579966147.601,999.512,-477.539,-682.617,-1000.000,-543.945,0
1579966147.605,999.512,-464.844,-662.109,-395.020,-608.398,0
1579966147.609,999.512,-644.043,-563.965,-932.129,-552.734,0
1579966147.613,999.512,-707.031,-571.777,692.383,-521.484,0
1579966147.617,999.512,-519.043,-613.770,-797.852,-321.777,0
1579966147.621,999.512,-406.250,-572.266,-699.219,-173.340,0
1579966147.625,999.512,-596.680,-551.270,807.129,-468.262,0
1579966147.629,999.512,-740.234,-589.355,920.898,-631.348,0
1579966147.633,999.512,-601.562,-701.660,-517.578,-675.293,0
1579966147.636,999.512,-434.082,-710.938,-1000.000,-578.613,0
1579966147.640,999.512,-547.852,-608.398,288.086,-509.766,0
1579966147.644,999.512,-733.887,-580.078,-802.246,-592.285,0
1579966147.648,999.512,-662.598,-674.316,58.105,-651.367,0
1579966147.652,999.512,-455.566,-704.590,-1000.000,-499.512,0
1579966147.656,999.512,-494.629,-603.027,-22.461,-380.371,0
1579966147.660,999.512,-692.383,-528.320,-770.020,-382.812,0
1579966147.664,999.512,-698.242,-598.633,433.105,-448.242,0
1579966147.668,999.512,-520.508,-738.281,-1000.000,-647.949,0
1579966147.672,999.512,-472.656,-697.754,-389.648,-593.750,0
1579966147.676,999.512,-623.535,-488.770,-899.414,-154.297,0
1579966147.679,999.512,-708.496,-530.762,750.000,-289.551,0
1579966147.683,999.512,-575.684,-736.328,-700.195,-694.336,0
1579966147.687,999.512,-453.125,-744.141,-868.164,-645.996,0
1579966147.691,999.512,-583.984,-604.980,584.961,-457.520,0
1579966147.695,999.512,-732.910,-563.965,-887.695,-446.289,0
1579966147.699,999.512,-632.324,-700.684,-225.098,-640.137,0
1579966147.703,999.512,-451.660,-724.609,-1000.000,-537.598,0
1579966147.707,999.512,-541.992,-605.957,263.184,-406.250,0
1579966147.711,999.512,-704.590,-489.258,-756.348,-183.105,0
1579966147.715,999.512,-651.855,-545.898,307.617,-171.387,0
1579966147.719,999.512,-493.652,-717.773,-1000.000,-562.500,0
1579966147.722,999.512,-513.184,-689.453,-159.668,-635.254,0
1579966147.726,999.512,-700.684,-593.262,-793.945,-572.754,0
1579966147.730,999.512,-720.215,-624.512,597.168,-541.504,0
1579966147.734,999.512,-541.016,-724.609,-925.293,-600.098,0
1579966147.738,999.512,-477.539,-713.379,-456.543,-620.117,0
1579966147.742,999.512,-651.367,-597.656,-946.289,-552.246,0
1579966147.746,999.512,-732.910,-606.445,795.898,-552.246,0
1579966147.750,999.512,-570.312,-695.801,-609.863,-525.879,0
1579966147.754,999.512,-444.336,-675.781,-699.219,-421.387,0
1579966147.758,999.512,-584.961,-563.477,715.820,-348.145,0
1579966147.761,999.512,-744.629,-572.754,-853.516,-527.832,0
1579966147.765,999.512,-633.301,-680.664,-127.930,-601.074,0
1579966147.769,999.512,-424.805,-622.070,-945.801,-184.082,0
1579966147.773,999.512,-521.973,-549.316,301.758,-251.953,0
1579966147.777,999.512,-726.562,-578.125,-777.344,-577.637,0
1579966147.781,999.512,-682.129,-666.992,243.652,-642.090,0
1579966147.785,999.512,-479.004,-721.191,-1000.000,-551.758,0
1579966147.789,999.512,-478.027,-634.277,-180.664,-429.688,0
1579966147.793,999.512,-680.664,-570.312,-813.965,-542.480,0
1579966147.797,999.512,-715.820,-618.652,578.613,-602.051,0
1579966147.801,999.512,-525.879,-693.359,-941.406,-537.109,0
1579966147.804,999.512,-425.781,-596.680,-482.422,-240.234,0
1579966147.808,999.512,-590.332,-457.520,-964.844,-99.609,0
1579966147.812,999.512,-724.609,-551.758,869.629,-468.262,0
1579966147.816,999.512,-589.844,-707.031,-529.297,-685.059,0
1579966147.820,999.512,-440.918,-723.633,-943.359,-646.973,0
1579966147.824,999.512,-546.387,-580.566,424.805,-437.500,0
1579966147.828,999.512,-714.844,-535.645,-858.887,-449.707,0
1579966147.832,999.512,-636.230,-671.387,-83.496,-660.645,0
1579966147.836,999.512,-445.312,-729.492,-1000.000,-659.180,0
1579966147.840,999.512,-501.465,-632.812,-37.109,-572.266,0
1579966147.844,999.512,-686.523,-525.879,-772.949,-447.754,0
1579966147.847,999.512,-662.109,-574.219,326.172,-409.180,0
1579966147.851,999.512,-470.215,-666.504,-1000.000,-471.680,0
1579966147.855,999.512,-456.543,-652.344,-394.043,-570.801,0
1579966147.859,999.512,-644.531,-559.570,-902.832,-534.668,0
1579966147.863,999.512,-669.434,-488.770,643.555,-194.336,0
1579966147.867,999.512,-506.836,-610.352,-844.238,-341.309,0
1579966147.871,999.512,-436.035,-691.406,-784.180,-631.348,0
1579966147.875,999.512,-587.891,-590.332,695.801,-556.152,0
1579966147.879,999.512,-713.379,-557.617,948.730,-494.629,0
1579966147.883,999.512,-567.871,-626.953,-485.352,-430.176,0
1579966147.886,999.512,-422.363,-684.082,-1000.000,-546.387,0
1579966147.890,999.512,-532.227,-605.957,201.172,-545.410,0
1579966147.894,999.512,-702.637,-528.809,-856.445,-451.172,0
1579966147.898,999.512,-610.352,-562.988,-23.926,-286.621,0
1579966147.902,999.512,-414.062,-594.727,-1000.000,-194.824,0
1579966147.906,999.512,-479.980,-603.027,-223.633,-491.699,0
1579966147.910,999.512,-684.082,-567.383,-810.059,-586.914,0
1579966147.914,999.512,-676.270,-616.211,285.156,-553.711,0
1579966147.918,999.512,-481.934,-697.266,-1000.000,-577.637,0
1579966147.922,999.512,-444.336,-650.879,-559.082,-560.059,0
1579966147.926,999.512,-632.324,-570.312,966.309,-571.777,0
1579966147.929,999.512,-710.449,-603.027,541.992,-621.582,0
1579966147.933,999.512,-536.621,-705.566,-937.988,-668.457,0
1579966147.937,999.512,-420.410,-666.504,-913.086,-525.879,0
1579966147.941,999.512,-554.199,-532.715,434.570,-351.562,0
1579966147.945,999.512,-702.637,-506.348,964.355,-339.355,0
1579966147.949,999.512,-595.215,-654.785,-450.195,-567.871,0
1579966147.953,999.512,-435.059,-716.797,-1000.000,-648.438,0
1579966147.957,999.512,-506.348,-512.695,224.121,-182.617,0
1579966147.961,999.512,-698.730,-471.191,-847.168,-250.488,0
1579966147.965,999.512,-650.879,-660.156,-32.227,-655.762,0
1579966147.968,999.512,-459.961,-740.723,-1000.000,-695.801,0
1579966147.972,999.512,-479.492,-636.230,-212.402,-519.043,0
1579966147.976,999.512,-666.016,-525.879,-867.676,-421.875,0
1579966147.980,999.512,-676.758,-620.117,173.828,-613.281,0
1579966147.984,999.512,-488.770,-719.727,-1000.000,-652.832,0
1579966147.988,999.512,-449.707,-642.090,-458.496,-489.746,0
1579966147.992,999.512,-611.816,-470.215,-958.496,-182.617,0
1579966147.996,999.512,-686.523,-460.449,633.789,-129.883,0
1579966148.000,999.512,-544.434,-636.230,-876.953,-464.844,0
1579966148.004,999.512,-437.500,-695.801,-911.133,-618.652,0
1579966148.008,999.512,-577.637,-607.910,481.934,-586.426,0
1579966148.011,999.512,-723.633,-556.152,-980.957,-500.000,0
1579966148.015,999.512,-612.305,-657.715,-306.641,-579.590,0
1579966148.019,999.512,-445.312,-723.145,-1000.000,-667.969,0
1579966148.023,999.512,-522.461,-625.000,28.809,-589.355,0
1579966148.027,999.512,-708.008,-554.199,-786.621,-561.035,0
1579966148.031,999.512,-657.715,-612.305,170.410,-559.082,0
1579966148.035,999.512,-455.078,-665.039,-1000.000,-502.441,0
1579966148.039,999.512,-464.355,-591.797,-249.512,-422.852,0
1579966148.043,998.535,-669.922,-532.715,-811.523,-500.488,0
1579966148.047,-997.070,-696.289,-604.980,409.180,-592.773,0
1579966148.051,983.887,-480.469,-603.516,-1000.000,-282.715,0
1579966148.054,984.375,-414.062,-575.684,-717.773,-321.777,0
1579966148.058,993.164,-596.680,-536.133,746.582,-486.328,0
1579966148.062,-982.422,-713.379,-559.082,744.141,-573.730,0
1579966148.066,955.078,-559.570,-663.574,-729.980,-623.535,0
1579966148.070,860.352,-415.527,-648.926,-1000.000,-506.348,0
1579966148.074,974.609,-547.852,-572.266,319.336,-580.078,0
1579966148.078,990.723,-710.938,-535.645,-925.781,-589.844,0
1579966148.082,-916.016,-602.051,-607.910,-218.262,-564.941,0
1579966148.086,292.969,-407.227,-597.168,-1000.000,-338.379,0
1579966148.090,239.746,-481.934,-473.633,118.164,-184.082,0
1579966148.093,-974.121,-688.965,-487.793,-870.117,-491.699,0
1579966148.097,-848.633,-639.648,-616.699,8.301,-688.477,0
1579966148.101,202.637,-456.543,-698.242,-1000.000,-741.211,0
1579966148.105,-277.832,-458.008,-610.840,-402.832,-583.984,0
1579966148.109,884.766,-642.578,-507.324,-908.203,-533.691,0
1579966148.113,-803.711,-671.387,-562.500,340.820,-640.625,0
1579966148.117,155.762,-479.980,-638.672,-1000.000,-596.191,0
1579966148.121,-1000.000,-417.969,-615.234,-793.457,-581.543,0
1579966148.125,140.137,-572.754,-502.441,646.973,-486.816,0
1579966148.129,-760.742,-678.711,-472.656,839.355,-442.871,0
1579966148.133,260.254,-537.598,-576.660,-601.074,-514.648,0
1579966148.136,-1000.000,-408.203,-636.719,-1000.000,-653.809,0
1579966148.140,-443.848,-516.602,-547.363,122.559,-601.562,0
1579966148.144,-919.922,-657.227,-396.973,-876.953,-214.355,0
1579966148.148,419.434,-581.055,-500.977,-89.355,-372.559,0
1579966148.152,-999.023,-428.223,-652.344,-1000.000,-724.609,0
1579966148.156,-980.957,-473.633,-579.590,-252.930,-664.551,0
1579966148.160,433.594,-653.809,-472.656,-851.562,-528.320,0
1579966148.164,541.016,-629.883,-522.461,190.918,-534.180,0
1579966148.168,-875.000,-458.496,-648.438,-1000.000,-749.023,0
1579966148.172,-1000.000,-422.852,-570.801,-568.848,-585.449,0
1579966148.176,-352.539,-595.215,-437.988,924.316,-398.926,0
1579966148.179,75.195,-664.551,-428.711,626.465,-320.801,0
1579966148.183,-878.418,-485.840,-499.023,-847.168,-276.855,0
1579966148.187,-1000.000,-403.320,-573.730,-968.262,-580.566,0
1579966148.191,-718.750,-550.293,-514.160,442.383,-625.977,0
1579966148.195,-62.500,-691.406,-504.395,792.480,-650.879,0
1579966148.199,-602.539,-555.176,-589.844,-623.047,-663.574,0
1579966148.203,-1000.000,-398.926,-612.305,-1000.000,-648.926,0
1579966148.207,-970.703,-498.535,-529.297,27.832,-645.020,0
1579966148.211,-446.289,-681.152,-476.562,-980.469,-612.793,0
1579966148.215,-505.859,-605.469,-566.406,-200.684,-647.949,0
1579966148.218,-1000.000,-412.109,-603.516,-1000.000,-612.793,0
1579966148.222,-1000.000,-441.895,-497.070,-244.141,-457.520,0
1579966148.226,-633.789,-642.090,-419.922,-854.980,-424.805,0
1579966148.230,-502.930,-642.578,-504.395,177.246,-544.922,0
1579966148.234,-971.680,-444.824,-608.398,-1000.000,-623.535,0
1579966148.238,-1000.000,-395.020,-479.492,-475.098,-277.832,0
1579966148.242,-706.055,-592.773,-388.184,-983.398,-292.480,0
1579966148.246,-465.820,-695.312,-509.277,486.816,-664.551,0
1579966148.250,-926.758,-520.508,-628.418,-979.492,-729.492,0
1579966148.254,-1000.000,-401.855,-596.680,-905.762,-597.168,0
1579966148.258,-888.184,-534.668,-469.238,476.074,-448.242,0
1579966148.261,-494.629,-698.242,-484.863,846.680,-625.488,0
1579966148.265,-761.230,-572.266,-593.750,-544.922,-686.523,0
1579966148.269,-1000.000,-393.066,-599.121,-1000.000,-559.570,0
1579966148.273,-996.094,-459.473,-434.082,20.508,-234.863,0
1579966148.277,-710.938,-647.461,-343.750,-906.738,-131.836,0
1579966148.281,-666.016,-615.723,-522.461,-105.469,-554.199,0
1579966148.285,-984.863,-435.547,-651.855,-1000.000,-759.277,0
1579966148.289,-1000.000,-438.965,-543.945,-350.098,-533.203,0
1579966148.293,-722.656,-626.465,-421.875,-894.531,-391.113,0
1579966148.297,-597.656,-659.180,-518.066,220.215,-606.934,0
1579966148.300,-972.656,-475.586,-644.043,-1000.000,-735.840,0
1579966148.304,-1000.000,-414.062,-601.562,-814.941,-658.203,0
1579966148.308,-833.496,-568.359,-490.234,550.293,-556.641,0
1579966148.312,-712.402,-676.270,-481.445,571.777,-529.297,0
1579966148.316,-956.543,-514.648,-560.059,-877.930,-497.070,0
1579966148.320,-989.746,-384.277,-563.965,-1000.000,-485.352,0
1579966148.324,-954.102,-517.090,-500.977,184.082,-560.059,0
1579966148.328,-847.656,-684.082,-486.328,900.879,-612.305,0
1579966148.332,-920.410,-551.758,-479.980,-352.051,-270.508,0
1579966148.336,-987.793,-386.230,-527.344,-1000.000,-324.219,0
1579966148.340,-969.727,-472.168,-540.039,-191.895,-626.953,0
1579966148.343,-902.344,-665.039,-490.234,980.957,-639.160,0
1579966148.347,-915.039,-608.887,-530.762,-200.195,-538.086,0
1579966148.351,-982.422,-415.527,-580.078,-1000.000,-500.000,0
1579966148.355,-964.844,-429.199,-563.965,-564.453,-632.324,0
1579966148.359,-969.727,-609.375,-476.074,895.508,-574.219,0
1579966148.363,-969.238,-659.180,-488.770,372.070,-526.855,0
1579966148.367,-969.238,-459.473,-531.250,-1000.000,-357.910,0
1579966148.371,-969.238,-367.188,-467.773,-885.254,-203.125,0
1579966148.375,-969.238,-550.781,-447.754,528.809,-469.238,0
1579966148.379,-969.238,-680.176,-505.371,546.387,-666.504,0
1579966148.383,-969.238,-524.902,-611.816,-878.418,-708.008,0
1579966148.386,-969.238,-384.277,-595.215,-1000.000,-608.887,0
1579966148.390,-969.238,-485.840,-484.863,59.570,-518.066,0
1579966148.394,-969.238,-666.504,-470.215,864.746,-608.398,0
1579966148.398,-969.238,-577.148,-569.824,-465.332,-679.688,0
1579966148.402,-969.238,-401.855,-614.258,-1000.000,-681.641,0
1579966148.406,-969.238,-443.359,-494.629,-243.164,-505.371,0
1579966148.410,-969.238,-626.953,-394.043,-955.566,-384.766,0
1579966148.414,-969.238,-608.887,-475.586,27.344,-468.262,0
1579966148.418,-969.238,-434.570,-601.562,-1000.000,-681.152,0
1579966148.422,-969.238,-406.738,-553.711,-699.707,-620.117,0
1579966148.425,-969.238,-547.852,-348.633,746.094,-153.809,0
1579966148.429,-969.238,-620.605,-396.484,299.805,-297.852,0
1579966148.433,-969.238,-477.051,-602.051,-1000.000,-712.402,0
1579966148.437,-969.238,-396.973,-589.355,-982.910,-689.453,0
1579966148.441,-969.238,-525.391,-447.754,335.938,-484.863,0
1579966148.445,-969.238,-646.484,-423.828,537.109,-451.172,0
1579966148.449,-969.238,-523.926,-569.824,-853.516,-678.711,0
1579966148.453,-969.238,-388.672,-590.820,-1000.000,-675.293,0
1579966148.457,-969.238,-472.168,-456.543,0.977,-458.496,0
1579966148.461,-969.238,-636.719,-347.656,-979.492,-236.816,0
1579966148.465,-969.238,-557.129,-412.109,-224.121,-220.215,0
1579966148.468,-969.238,-404.297,-562.988,-1000.000,-586.426,0
1579966148.472,-969.238,-435.059,-539.062,-466.309,-655.762,0
1579966148.476,-969.238,-618.164,-461.914,885.254,-606.445,0
1579966148.480,-969.238,-620.117,-502.930,53.711,-591.797,0
1579966148.484,-969.238,-430.176,-585.938,-1000.000,-631.348,0
1579966148.488,-969.238,-395.996,-559.082,-777.832,-655.273,0
1579966148.492,-969.238,-567.383,-461.914,633.789,-584.473,0
1579966148.496,-969.238,-649.414,-487.305,357.910,-615.723,0
1579966148.500,-969.238,-474.121,-567.871,-1000.000,-582.031,0
1579966148.504,-969.238,-369.629,-520.996,-998.535,-439.453,0
1579966148.507,-969.238,-504.883,-416.504,343.750,-376.953,0
1579966148.511,-969.238,-664.062,-453.125,667.480,-593.262,0
1579966148.515,-969.238,-539.551,-575.195,-759.277,-687.500,0
1579966148.519,-969.238,-355.469,-495.605,-1000.000,-255.859,0
1579966148.523,-969.238,-438.477,-394.043,-70.801,-196.777,0
1579966148.527,-969.238,-655.762,-447.266,927.734,-592.773,0
1579966148.531,-969.238,-599.609,-556.152,-284.668,-690.430,0
1579966148.535,-969.238,-414.551,-594.727,-1000.000,-604.004,0
1579966148.539,-969.238,-414.062,-506.348,-625.488,-461.914,0
1579966148.543,-969.238,-603.516,-452.148,794.922,-538.574,0
1579966148.547,-969.238,-638.184,-491.211,234.375,-548.828,0
1579966148.550,-969.238,-447.266,-574.707,-1000.000,-550.293,0
1579966148.554,-969.238,-382.324,-487.793,-672.852,-310.059,0
1579966148.558,-969.238,-547.852,-347.168,845.215,-121.094,0
1579966148.562,-969.238,-662.598,-455.566,409.668,-507.812,0
1579966148.566,-969.238,-509.277,-620.605,-1000.000,-729.004,0
1579966148.570,-969.238,-399.902,-619.141,-1000.000,-680.664,0
1579966148.574,-969.238,-518.555,-493.652,197.754,-533.203,0
1579966148.578,-969.238,-661.621,-441.895,748.535,-445.312,0
1579966148.582,-969.238,-547.363,-551.758,-620.117,-523.926,0
1579966148.586,-969.238,-403.320,-620.117,-1000.000,-668.945,0
1579966148.590,-969.238,-465.820,-530.273,-225.098,-595.703,0
1579966148.593,-969.238,-647.461,-441.895,987.305,-491.211,0
1579966148.597,-969.238,-600.586,-491.699,-99.609,-447.266,0
1579966148.601,-969.238,-415.039,-555.664,-1000.000,-451.660,0
1579966148.605,-969.238,-428.711,-533.691,-583.008,-554.199,0
1579966148.609,-969.238,-613.281,-469.238,879.883,-571.777,0
1579966148.613,-969.238,-637.207,-411.133,415.039,-240.234,0
1579966148.617,-969.238,-465.332,-519.531,-1000.000,-357.422,0
1579966148.621,-969.238,-411.621,-585.938,-909.668,-662.109,0
1579966148.625,-969.238,-562.988,-490.723,508.789,-602.539,0
1579966148.629,-969.238,-670.410,-469.238,594.238,-527.344,0
1579966148.632,-969.238,-519.043,-566.406,-854.492,-549.805,0
1579966148.636,-969.238,-392.090,-583.984,-1000.000,-575.684,0
1579966148.640,-969.238,-494.629,-458.496,188.477,-410.645,0
1579966148.644,-969.238,-670.410,-436.035,909.668,-482.422,0
1579966148.648,-969.238,-557.129,-492.676,-422.852,-356.445,0
1579966148.652,-969.238,-373.047,-501.953,-1000.000,-234.375,0
1579966148.656,-969.238,-439.453,-499.023,-375.000,-482.422,0
1579966148.660,-969.238,-638.672,-485.352,918.945,-625.977,0
1579966148.664,-969.238,-626.953,-564.941,-32.227,-687.500,0
1579966148.668,-969.238,-437.012,-625.977,-1000.000,-634.766,0
1579966148.672,-969.238,-420.898,-559.082,-639.648,-556.152,0
1579966148.675,-969.238,-601.074,-480.469,755.371,-570.312,0
1579966148.679,-971.680,-664.062,-525.391,306.152,-632.812,0
1579966148.683,-955.566,-488.770,-630.859,-1000.000,-674.316,0
1579966148.687,-995.117,-401.855,-582.031,-897.461,-533.203,0
1579966148.691,-908.691,-550.781,-450.195,504.883,-360.352,0
1579966148.695,-737.305,-676.270,-437.500,662.598,-337.402,0
1579966148.699,-891.602,-547.852,-580.566,-783.691,-523.926,0
1579966148.703,-987.793,-418.945,-636.719,-1000.000,-637.695,0
1579966148.707,-1000.000,-503.906,-440.430,229.004,-178.223,0
1579966148.711,322.754,-686.035,-412.598,990.723,-247.070,0
1579966148.715,390.625,-610.840,-611.816,-371.582,-658.203,0
1579966148.718,-1000.000,-442.871,-687.012,-1000.000,-680.176,0
1579966148.722,-683.594,-490.234,-584.961,-230.469,-496.094,0
1579966148.726,642.578,-673.340,-491.211,-855.469,-409.180,0
1579966148.730,-795.898,-666.016,-598.633,173.340,-618.164,0
1579966148.734,-93.750,-479.492,-693.359,-1000.000,-625.488,0
1579966148.738,-488.281,-464.355,-615.234,-465.820,-448.730,0
1579966148.742,928.711,-618.164,-460.449,-972.656,-170.410,0
1579966148.746,-925.781,-670.410,-463.379,575.195,-125.000,0
1579966148.750,885.254,-533.691,-664.062,-945.312,-533.691,0
1579966148.754,853.027,-441.406,-678.711,-805.176,-529.785,0
1579966148.757,993.164,-590.332,-562.012,651.367,-416.504,0
1579966148.761,-991.211,-730.469,-565.430,896.973,-494.629,0
1579966148.765,991.699,-604.492,-683.594,-482.910,-574.219,0
1579966148.769,-999.023,-449.219,-736.816,-1000.000,-623.535,0
1579966148.773,999.512,-536.133,-634.766,4.395,-531.738,0
1579966148.777,999.512,-723.145,-577.637,-834.473,-526.855,0
1579966148.781,999.512,-658.691,-645.508,26.367,-513.184,0
1579966148.785,999.512,-457.031,-686.035,-1000.000,-419.434,0
1579966148.789,999.512,-490.723,-607.910,-194.824,-359.375,0
1579966148.793,999.512,-699.219,-561.035,-817.383,-473.145,0
1579966148.797,999.512,-701.172,-639.160,296.875,-567.871,0
1579966148.800,999.512,-477.051,-633.789,-1000.000,-236.328,0
1579966148.804,999.512,-436.523,-593.750,-578.613,-244.629,0
1579966148.808,999.512,-637.695,-579.590,912.109,-522.949,0
1579966148.812,999.512,-718.262,-583.984,640.625,-509.277,0
1579966148.816,999.512,-548.828,-671.875,-833.008,-501.953,0
1579966148.820,-998.535,-428.711,-671.387,-951.172,-478.027,0
1579966148.824,987.305,-571.289,-589.844,466.309,-524.414,0
1579966148.828,988.770,-715.820,-562.012,915.527,-547.363,0
1579966148.832,-934.570,-584.473,-643.066,-530.762,-516.602,0
1579966148.836,329.102,-407.227,-616.699,-1000.000,-277.344,0
1579966148.839,321.777,-501.465,-478.516,214.844,-114.258,0
1579966148.843,-956.543,-702.637,-499.023,-853.027,-445.312,0
