timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579965967.843,-969.238,-368.164,-402.832,-984.863,-753.418,0
1579965967.847,-969.238,-245.605,-353.027,-986.328,-563.477,0
1579965967.850,-969.238,-388.672,-264.160,358.398,-542.480,0
1579965967.854,-969.238,-563.477,-286.133,864.746,-681.152,0
1579965967.858,-969.238,-454.590,-404.785,-516.113,-797.363,0
1579965967.862,-969.238,-285.645,-415.527,-1000.000,-708.496,0
1579965967.866,-969.238,-347.168,-310.059,-164.062,-547.363,0
1579965967.870,-969.238,-540.039,-246.094,-896.973,-493.164,0
1579965967.874,-969.238,-512.695,-311.035,48.340,-511.719,0
1579965967.878,-969.238,-334.473,-452.148,-1000.000,-771.484,0
1579965967.882,-969.238,-319.336,-347.656,-322.754,-542.480,0
1579965967.886,-969.238,-495.117,-188.965,-848.633,-217.285,0
1579965967.890,-969.238,-548.340,-329.102,261.719,-612.793,0
1579965967.893,-969.238,-371.094,-470.215,-1000.000,-845.703,0
1579965967.897,-969.238,-297.363,-431.641,-819.824,-760.742,0
1579965967.901,-969.238,-454.590,-311.523,639.160,-626.465,0
1579965967.905,-969.238,-560.547,-301.270,563.477,-576.660,0
1579965967.909,-969.238,-401.855,-409.668,-892.578,-641.113,0
1579965967.913,-969.238,-283.691,-449.707,-1000.000,-750.488,0
1579965967.917,-969.238,-390.137,-336.426,164.062,-578.125,0
1579965967.921,-969.238,-537.598,-211.914,-949.219,-234.375,0
1579965967.925,-969.238,-456.055,-333.008,-245.605,-429.199,0
1579965967.929,-969.238,-310.059,-490.723,-1000.000,-795.898,0
1579965967.933,-969.238,-354.492,-425.781,-292.480,-727.051,0
1579965967.936,-969.238,-542.969,-334.473,-917.480,-620.117,0
1579965967.940,-969.238,-521.973,-391.113,81.543,-622.559,0
1579965967.944,-969.238,-338.379,-505.371,-1000.000,-785.645,0
1579965967.948,-969.238,-308.594,-455.566,-706.055,-729.004,0
1579965967.952,-969.238,-484.375,-370.117,720.215,-664.062,0
1579965967.956,-969.238,-541.016,-385.254,288.574,-599.121,0
1579965967.960,-969.238,-366.699,-472.656,-1000.000,-634.766,0
1579965967.964,-969.238,-295.898,-455.078,-931.641,-593.262,0
1579965967.968,-969.238,-437.500,-323.242,465.820,-362.793,0
1579965967.972,-969.238,-590.332,-373.535,563.965,-576.660,0
1579965967.975,-969.238,-446.777,-459.961,-851.074,-531.250,0
1579965967.979,-969.238,-303.223,-410.645,-1000.000,-319.824,0
1579965967.983,-969.238,-425.293,-412.109,-109.863,-568.848,0
1579965967.987,-969.238,-620.605,-421.387,902.832,-678.711,0
1579965967.991,-969.238,-547.363,-520.020,-370.605,-731.445,0
1579965967.995,-969.238,-355.957,-560.059,-1000.000,-686.035,0
1579965967.999,-969.238,-402.344,-468.750,-422.852,-612.793,0
1579965968.003,-969.238,-611.816,-413.086,942.383,-599.121,0
1579965968.007,-969.238,-633.301,-462.891,179.688,-588.867,0
1579965968.011,-969.238,-437.012,-544.434,-1000.000,-572.266,0
1579965968.015,-969.238,-374.023,-419.434,-435.059,-215.820,0
1579965968.018,-969.238,-562.988,-342.773,-982.422,-265.137,0
1579965968.022,-975.586,-640.137,-465.820,328.613,-562.012,0
1579965968.026,-929.199,-479.004,-588.867,-1000.000,-671.875,0
1579965968.030,-1000.000,-395.996,-585.449,-898.438,-636.719,0
1579965968.034,-833.984,-550.293,-462.402,535.156,-450.684,0
1579965968.038,279.785,-702.637,-480.957,751.953,-596.191,0
1579965968.042,-87.402,-545.410,-609.863,-724.609,-688.965,0
1579965968.046,-1000.000,-384.766,-651.367,-1000.000,-696.289,0
1579965968.050,-600.098,-466.797,-533.203,27.832,-504.883,0
1579965968.054,872.070,-651.367,-464.355,-868.652,-459.961,0
1579965968.058,687.012,-596.191,-540.527,-8.789,-483.398,0
1579965968.061,-888.672,-411.133,-597.168,-1000.000,-452.148,0
1579965968.065,-718.750,-460.449,-578.613,-332.031,-587.891,0
1579965968.069,708.008,-617.676,-449.219,-855.957,-328.613,0
1579965968.073,-882.324,-600.586,-441.406,376.465,-195.801,0
1579965968.077,-150.879,-442.871,-622.559,-1000.000,-611.816,0
1579965968.081,-1000.000,-402.832,-601.074,-608.887,-574.219,0
1579965968.085,214.844,-595.215,-492.188,907.715,-513.672,0
1579965968.089,-800.781,-687.012,-506.836,637.695,-576.660,0
1579965968.093,79.590,-530.762,-611.816,-814.941,-621.094,0
1579965968.097,-1000.000,-413.574,-629.883,-1000.000,-640.625,0
1579965968.100,-370.605,-523.926,-521.484,220.215,-552.246,0
1579965968.104,-922.852,-664.062,-461.914,-966.797,-473.145,0
1579965968.108,91.797,-527.344,-465.820,-239.746,-208.496,0
1579965968.112,-1000.000,-371.582,-520.508,-1000.000,-312.988,0
1579965968.116,-971.191,-479.004,-520.996,-106.445,-592.773,0
1579965968.120,198.730,-675.293,-476.074,-873.047,-621.094,0
1579965968.124,124.023,-612.305,-543.945,2.441,-617.676,0
1579965968.128,-1000.000,-399.902,-596.191,-1000.000,-554.199,0
1579965968.132,-1000.000,-409.180,-558.594,-437.500,-623.535,0
1579965968.136,-395.996,-599.121,-461.914,-951.172,-542.480,0
1579965968.140,-135.742,-638.672,-487.305,344.238,-513.672,0
1579965968.143,-940.918,-461.426,-573.730,-1000.000,-554.199,0
1579965968.147,-1000.000,-388.184,-543.945,-795.898,-526.855,0
1579965968.151,-645.508,-546.875,-434.082,712.891,-419.434,0
1579965968.155,22.461,-644.043,-437.012,530.762,-407.227,0
1579965968.159,-618.652,-492.188,-608.887,-986.328,-704.102,0
1579965968.163,-1000.000,-355.957,-562.988,-912.109,-472.168,0
1579965968.167,-819.824,-484.375,-383.301,470.215,-138.184,0
1579965968.171,195.801,-692.383,-436.035,953.125,-500.488,0
1579965968.175,-174.805,-597.656,-581.055,-393.555,-703.125,0
1579965968.179,-1000.000,-416.992,-626.465,-1000.000,-690.430,0
1579965968.182,-1000.000,-460.449,-519.043,-144.531,-531.250,0
1579965968.186,-98.145,-642.090,-453.125,-858.887,-496.582,0
1579965968.190,2.441,-606.445,-555.176,60.547,-644.531,0
1579965968.194,-1000.000,-411.133,-614.258,-1000.000,-610.352,0
1579965968.198,-1000.000,-399.414,-515.625,-496.582,-429.688,0
1579965968.202,-635.742,-576.172,-341.797,-992.676,-93.262,0
1579965968.206,-328.125,-630.371,-404.297,306.641,-228.027,0
1579965968.210,-899.414,-468.750,-620.605,-1000.000,-699.219,0
1579965968.214,-1000.000,-370.605,-614.746,-927.246,-684.570,0
1579965968.218,-801.758,-493.164,-462.891,497.559,-419.922,0
1579965968.222,-452.148,-618.652,-452.148,574.707,-435.547,0
1579965968.225,-835.938,-491.699,-606.445,-856.445,-689.941,0
1579965968.229,-1000.000,-370.117,-615.723,-1000.000,-682.617,0
1579965968.233,-941.895,-452.637,-512.207,-157.227,-586.914,0
1579965968.237,-974.609,-614.746,-441.895,823.242,-476.562,0
1579965968.241,-969.238,-538.086,-522.461,-392.090,-519.531,0
1579965968.245,-969.238,-345.215,-570.312,-1000.000,-524.414,0
1579965968.249,-969.238,-365.234,-467.773,-431.641,-388.184,0
1579965968.253,-969.238,-555.176,-432.129,695.801,-498.047,0
1579965968.257,-969.238,-536.133,-437.012,-169.434,-313.477,0
1579965968.261,-969.238,-375.977,-459.961,-1000.000,-251.465,0
1579965968.265,-969.238,-385.254,-494.141,-877.930,-582.520,0
1579965968.268,-969.238,-536.621,-440.430,284.180,-615.234,0
1579965968.272,-969.238,-574.707,-476.562,21.973,-632.812,0
1579965968.276,-969.238,-400.391,-554.688,-1000.000,-643.066,0
1579965968.280,-969.238,-341.309,-528.809,-1000.000,-647.461,0
1579965968.284,-969.238,-477.051,-439.453,-89.355,-602.539,0
1579965968.288,-969.238,-610.352,-410.156,148.926,-580.078,0
1579965968.292,-969.238,-492.676,-474.609,-959.473,-551.270,0
1579965968.296,-969.238,-338.867,-402.832,-1000.000,-230.957,0
1579965968.300,-969.238,-375.977,-330.566,-447.266,-228.027,0
1579965968.304,-969.238,-512.695,-402.832,91.797,-590.820,0
1579965968.307,-969.238,-472.168,-495.605,-786.621,-713.867,0
1579965968.311,-969.238,-354.004,-503.906,-1000.000,-636.230,0
1579965968.315,-969.238,-381.836,-395.996,-781.250,-474.121,0
1579965968.319,-969.238,-522.949,-358.887,-121.094,-558.594,0
1579965968.323,-969.238,-502.930,-433.594,-545.410,-638.184,0
1579965968.327,-969.238,-347.656,-521.484,-1000.000,-753.418,0
1579965968.331,-969.238,-295.410,-452.637,-945.801,-610.840,0
1579965968.335,-969.238,-404.297,-336.914,-302.734,-446.777,0
1579965968.339,-969.238,-473.145,-340.332,-388.184,-445.801,0
1579965968.343,-969.238,-385.254,-418.945,-992.188,-525.391,0
1579965968.347,-969.238,-349.609,-466.797,-1000.000,-766.113,0
1579965968.350,-969.238,-381.348,-324.219,-408.203,-414.062,0
1579965968.354,-969.238,-426.758,-243.164,-116.699,-154.297,0
1579965968.358,-969.238,-361.328,-427.246,-986.816,-625.488,0
1579965968.362,-969.238,-297.363,-491.699,-1000.000,-818.359,0
1579965968.366,-969.238,-361.816,-379.883,-831.543,-667.969,0
1579965968.370,-969.238,-447.266,-284.668,-725.098,-442.871,0
1579965968.374,-969.238,-433.594,-356.445,-926.270,-548.340,0
1579965968.378,-969.238,-350.098,-463.379,-1000.000,-788.574,0
1579965968.382,-969.238,-322.266,-409.668,-921.387,-692.383,0
1579965968.386,-969.238,-394.531,-294.434,-453.613,-452.148,0
1579965968.389,-969.238,-384.277,-240.234,-724.121,-142.090,0
1579965968.393,-969.238,-324.707,-332.520,-1000.000,-370.117,0
1579965968.397,-969.238,-366.211,-389.648,-971.680,-743.652,0
1579965968.401,-969.238,-444.824,-312.500,-797.363,-631.348,0
1579965968.405,-969.238,-445.312,-311.523,-784.668,-523.926,0
1579965968.409,-969.238,-325.684,-400.879,-989.746,-591.797,0
1579965968.413,-969.238,-269.531,-434.082,-988.281,-776.367,0
1579965968.417,-969.238,-324.707,-335.449,-872.559,-646.484,0
1579965968.421,-969.238,-415.527,-297.363,-825.684,-580.566,0
1579965968.425,-969.238,-407.715,-333.984,-972.656,-583.008,0
1579965968.429,-969.238,-354.004,-328.613,-982.910,-539.062,0
1579965968.432,-969.238,-357.910,-255.371,-938.965,-430.664,0
1579965968.436,-969.238,-372.070,-227.539,-887.695,-356.445,0
1579965968.440,-969.238,-338.379,-373.047,-962.402,-690.430,0
1579965968.444,-969.238,-251.465,-389.648,-975.586,-604.004,0
1579965968.448,-969.238,-266.602,-237.793,-964.844,-280.273,0
1579965968.452,-969.238,-410.645,-221.191,-970.215,-486.328,0
1579965968.456,-969.238,-460.449,-296.387,-968.750,-646.484,0
1579965968.460,-969.238,-392.090,-386.719,-963.867,-783.203,0
1579965968.464,-969.238,-318.848,-362.305,-988.770,-694.336,0
1579965968.468,-969.238,-326.660,-284.668,-872.070,-546.875,0
1579965968.472,-969.238,-351.074,-316.895,-863.281,-609.863,0
1579965968.475,-969.238,-322.266,-404.785,-967.285,-731.934,0
1579965968.479,-969.238,-317.871,-363.281,-1000.000,-649.902,0
1579965968.483,-969.238,-384.766,-153.320,-706.055,-143.066,0
1579965968.487,-969.238,-464.844,-132.812,-612.305,-131.348,0
1579965968.491,-969.238,-416.992,-351.562,-960.449,-660.645,0
1579965968.495,-969.238,-301.270,-447.266,-1000.000,-840.820,0
1579965968.499,-969.238,-281.738,-357.910,-779.297,-644.043,0
1579965968.503,-969.238,-377.930,-262.695,-402.344,-455.078,0
1579965968.507,-969.238,-410.645,-341.797,-858.887,-638.184,0
1579965968.511,-969.238,-360.840,-411.133,-1000.000,-768.066,0
1579965968.514,-969.238,-371.582,-353.516,-995.117,-710.938,0
1579965968.518,-969.238,-459.473,-242.676,-248.535,-475.586,0
1579965968.522,-969.238,-467.285,-285.156,-285.156,-479.492,0
1579965968.526,-969.238,-318.359,-396.973,-1000.000,-585.449,0
1579965968.530,-969.238,-249.512,-361.328,-1000.000,-498.535,0
1579965968.534,-969.238,-392.090,-307.129,-155.762,-597.656,0
1579965968.538,-969.238,-534.180,-245.605,248.047,-422.852,0
1579965968.542,-969.238,-438.965,-250.000,-843.750,-189.453,0
1579965968.546,-969.238,-347.168,-331.055,-1000.000,-468.262,0
1579965968.550,-969.238,-412.598,-309.082,-218.750,-590.332,0
1579965968.554,-969.238,-558.594,-300.293,861.816,-638.184,0
1579965968.557,-969.238,-479.980,-382.812,-292.969,-618.652,0
1579965968.561,-969.238,-307.617,-439.941,-1000.000,-621.582,0
1579965968.565,-969.238,-370.605,-371.582,-353.516,-622.070,0
1579965968.569,-969.238,-597.168,-282.715,-907.227,-580.078,0
1579965968.573,-969.238,-624.512,-314.941,295.898,-514.160,0
1579965968.577,-969.238,-393.066,-317.871,-1000.000,-172.852,0
1579965968.581,-969.238,-312.012,-301.270,-735.840,-203.125,0
1579965968.585,-969.238,-488.770,-320.312,791.016,-557.617,0
1579965968.589,-969.238,-584.961,-371.582,564.453,-669.922,0
1579965968.593,-969.238,-420.898,-450.684,-927.734,-613.770,0
1579965968.597,-969.238,-313.477,-412.598,-1000.000,-492.676,0
1579965968.600,-969.238,-465.332,-322.266,339.355,-518.555,0
1579965968.604,-969.238,-619.141,-284.668,810.547,-470.703,0
1579965968.608,-969.238,-494.141,-411.133,-590.820,-596.680,0
1579965968.612,-969.238,-303.711,-447.266,-1000.000,-555.176,0
1579965968.616,-969.238,-354.004,-344.727,-141.602,-430.664,0
1579965968.620,-969.238,-528.320,-281.738,941.406,-391.113,0
1579965968.624,-969.238,-482.422,-335.449,-197.754,-353.516,0
1579965968.628,-969.238,-344.238,-466.797,-1000.000,-646.484,0
1579965968.632,-969.238,-350.098,-358.398,-420.898,-408.691,0
1579965968.636,-969.238,-518.555,-195.312,-979.492,-91.309,0
1579965968.639,-969.238,-545.898,-328.125,132.812,-433.594,0
1579965968.643,-969.238,-357.422,-485.352,-1000.000,-671.875,0
1579965968.647,-969.238,-292.969,-461.914,-929.688,-648.926,0
1579965968.651,-969.238,-438.477,-338.867,446.289,-488.770,0
1579965968.655,-969.238,-550.781,-357.422,380.371,-565.430,0
1579965968.659,-969.238,-401.855,-454.102,-998.535,-577.148,0
1579965968.663,-969.238,-299.316,-431.641,-1000.000,-488.281,0
1579965968.667,-969.238,-411.133,-333.008,32.715,-436.035,0
1579965968.671,-969.238,-546.875,-220.215,851.074,-131.836,0
1579965968.675,-969.238,-446.777,-336.914,-511.719,-279.297,0
1579965968.679,-969.238,-299.316,-488.281,-1000.000,-676.270,0
1579965968.682,-969.238,-335.449,-418.457,-437.012,-630.859,0
1579965968.686,-969.238,-503.906,-337.402,640.625,-520.020,0
1579965968.690,-969.238,-488.770,-387.695,-257.812,-503.906,0
1579965968.694,-969.238,-347.168,-480.469,-1000.000,-664.551,0
1579965968.698,-969.238,-342.285,-419.434,-799.805,-609.375,0
1579965968.702,-969.238,-485.840,-336.914,218.750,-550.293,0
1579965968.706,-969.238,-500.977,-356.445,-169.434,-493.652,0
1579965968.710,-969.238,-336.914,-437.500,-1000.000,-522.949,0
1579965968.714,-969.238,-287.109,-403.320,-1000.000,-498.535,0
1579965968.718,-969.238,-373.047,-265.137,-400.391,-247.070,0
1579965968.721,-969.238,-458.496,-307.129,-360.840,-422.363,0
1579965968.725,-969.238,-365.234,-377.930,-1000.000,-444.336,0
1579965968.729,-969.238,-290.039,-319.824,-963.867,-285.156,0
1579965968.733,-969.238,-351.562,-307.129,-956.055,-509.766,0
1579965968.737,-969.238,-388.672,-323.242,-971.680,-582.031,0
1579965968.741,-969.238,-337.402,-405.762,-969.238,-708.984,0
1579965968.745,-969.238,-261.719,-420.410,-969.238,-762.207,0
1579965968.749,-969.238,-274.902,-328.125,-969.238,-678.711,0
1579965968.753,-969.238,-339.844,-274.414,-969.238,-633.301,0
1579965968.757,-969.238,-329.102,-326.660,-969.238,-707.031,0
1579965968.761,-969.238,-262.695,-371.094,-969.238,-755.859,0
1579965968.764,-969.238,-222.168,-223.145,-969.238,-353.516,0
1579965968.768,-969.238,-269.531,-153.320,-969.238,-301.270,0
1579965968.772,-969.238,-302.246,-298.340,-969.238,-738.770,0
1579965968.776,-969.238,-239.258,-385.254,-969.238,-846.680,0
1579965968.780,-969.238,-216.309,-345.703,-969.238,-775.879,0
1579965968.784,-969.238,-278.809,-251.953,-969.238,-635.742,0
1579965968.788,-969.238,-331.055,-278.320,-969.238,-709.473,0
1579965968.792,-969.238,-291.016,-380.859,-969.238,-871.094,0
1579965968.796,-969.238,-245.605,-404.785,-969.238,-945.312,0
1579965968.800,-969.238,-270.020,-290.039,-969.238,-700.684,0
1579965968.804,-969.238,-314.941,-241.699,-969.238,-553.711,0
1579965968.807,-969.238,-291.504,-316.895,-969.238,-639.648,0
1579965968.811,-969.238,-243.652,-349.609,-969.238,-667.969,0
1579965968.815,-969.238,-291.504,-340.332,-969.238,-808.105,0
1579965968.819,-969.238,-340.332,-234.375,-969.238,-480.957,0
1579965968.823,-969.238,-320.312,-223.633,-969.238,-272.461,0
1579965968.827,-969.238,-297.852,-396.973,-969.238,-776.855,0
1579965968.831,-969.238,-304.688,-402.344,-969.238,-857.910,0
1579965968.835,-969.238,-356.934,-288.574,-969.238,-569.336,0
1579965968.839,-969.238,-380.371,-309.082,-969.238,-519.531,0
1579965968.843,-969.238,-341.797,-431.152,-969.238,-762.207,0
1579965968.846,-969.238,-324.707,-437.988,-969.238,-811.035,0
1579965968.850,-969.238,-375.977,-329.102,-969.238,-567.871,0
1579965968.854,-969.238,-412.598,-307.129,-969.238,-453.613,0
1579965968.858,-969.238,-353.516,-318.848,-969.238,-256.348,0
1579965968.862,-969.238,-324.219,-365.234,-969.238,-411.133,0
1579965968.866,-969.238,-393.555,-386.230,-969.238,-683.105,0
1579965968.870,-969.238,-449.707,-359.863,-970.215,-599.609,0
1579965968.874,-969.238,-418.457,-415.039,-961.426,-606.445,0
1579965968.878,-969.238,-358.398,-452.637,-978.516,-660.156,0
1579965968.882,-969.238,-379.395,-413.086,-962.891,-695.801,0
1579965968.886,-969.238,-458.984,-343.262,-794.922,-584.961,0
1579965968.889,-969.238,-468.750,-392.578,-879.883,-625.488,0
1579965968.893,-969.238,-382.812,-432.617,-976.074,-588.379,0
1579965968.897,-969.238,-355.957,-389.648,-1000.000,-539.062,0
1579965968.901,-969.238,-469.727,-306.152,-215.332,-467.285,0
1579965968.905,-969.238,-535.156,-313.965,-118.652,-437.988,0
1579965968.909,-969.238,-434.570,-466.797,-1000.000,-735.840,0
1579965968.913,-969.238,-343.750,-415.039,-969.238,-512.695,0
1579965968.917,-969.238,-457.031,-244.629,275.879,-172.363,0
1579965968.921,-969.238,-666.016,-308.105,-956.543,-555.664,0
1579965968.925,-969.238,-579.590,-465.332,-356.445,-729.492,0
1579965968.928,-969.238,-401.367,-516.113,-990.723,-658.203,0
1579965968.932,-969.238,-501.465,-406.738,384.277,-519.531,0
1579965968.936,-980.469,-684.570,-356.445,-898.438,-479.980,0
1579965968.940,-918.945,-697.266,-467.285,946.777,-611.328,0
1579965968.944,-1000.000,-652.832,-542.969,998.047,-679.199,0
1579965968.948,-805.664,-673.828,-463.867,-999.512,-432.617,0
1579965968.952,546.875,-712.402,-305.176,999.512,138.184,0
1579965968.956,-903.809,-733.887,-392.578,999.512,54.199,0
1579965968.960,939.453,-736.816,-615.234,999.512,-460.449,0
1579965968.964,-992.676,-739.258,-625.488,999.512,-441.895,0
1579965968.968,999.512,-792.480,-520.996,999.512,-144.043,0
1579965968.971,999.512,-815.430,-509.277,999.512,-32.227,0
1579965968.975,999.512,-772.461,-623.535,999.512,-331.055,0
1579965968.979,999.512,-724.121,-620.117,999.512,-430.176,0
1579965968.983,999.512,-747.559,-514.648,999.512,-312.988,0
1579965968.987,999.512,-765.625,-451.660,999.512,-121.582,0
1579965968.991,999.512,-720.703,-524.414,999.512,-209.473,0
1579965968.995,999.512,-664.062,-560.059,999.512,-291.504,0
1579965968.999,999.512,-677.246,-466.309,999.512,-132.812,0
1579965969.003,999.512,-746.094,-464.844,999.512,-250.000,0
1579965969.007,999.512,-707.520,-476.562,999.512,-119.629,0
1579965969.011,999.512,-620.117,-466.309,999.512,-8.301,0
1579965969.014,999.512,-644.531,-499.023,999.512,-332.520,0
1579965969.018,999.512,-698.730,-461.426,999.512,-331.055,0
1579965969.022,999.512,-694.824,-493.164,999.512,-328.125,0
1579965969.026,999.512,-622.559,-556.152,999.512,-405.762,0
1579965969.030,999.512,-597.168,-527.344,999.512,-424.316,0
1579965969.034,999.512,-656.250,-452.637,999.512,-349.121,0
1579965969.038,999.512,-686.523,-448.730,999.512,-292.480,0
1579965969.042,999.512,-632.812,-505.371,999.512,-316.895,0
1579965969.046,999.512,-562.500,-426.270,999.512,-18.066,0
1579965969.050,999.512,-605.469,-354.492,999.512,25.391,0
1579965969.053,999.512,-683.105,-425.293,999.512,-296.875,0
1579965969.057,999.512,-652.832,-516.602,999.512,-428.711,0
1579965969.061,999.512,-588.867,-527.832,999.512,-404.785,0
1579965969.065,999.512,-602.539,-420.410,999.512,-206.543,0
1579965969.069,999.512,-673.828,-382.812,999.512,-205.566,0
1579965969.073,999.512,-675.781,-467.773,999.512,-367.188,0
1579965969.077,999.512,-616.211,-544.922,999.512,-531.250,0
1579965969.081,999.512,-599.609,-467.285,999.512,-366.699,0
1579965969.085,999.512,-650.879,-360.840,999.512,-156.250,0
1579965969.089,999.512,-662.598,-378.906,999.512,-144.043,0
1579965969.093,999.512,-603.027,-448.730,999.512,-229.004,0
1579965969.096,999.512,-597.656,-491.211,999.512,-490.234,0
1579965969.100,999.512,-632.812,-352.539,999.512,-139.648,0
1579965969.104,999.512,-645.996,-264.160,999.512,192.871,0
1579965969.108,999.512,-633.301,-436.523,999.512,-312.012,0
1579965969.112,999.512,-602.539,-507.324,999.512,-541.504,0
1579965969.116,999.512,-630.371,-412.109,999.512,-375.000,0
1579965969.120,999.512,-677.734,-349.121,999.512,-199.707,0
1579965969.124,999.512,-651.855,-395.508,999.512,-199.707,0
1579965969.128,999.512,-601.562,-450.195,999.512,-344.727,0
1579965969.132,999.512,-626.953,-400.879,999.512,-365.723,0
1579965969.136,999.512,-682.129,-297.852,999.512,-115.723,0
1579965969.139,999.512,-653.809,-250.488,999.512,213.379,0
1579965969.143,999.512,-604.980,-343.262,999.512,-27.344,0
1579965969.147,-998.535,-634.277,-407.715,999.512,-403.809,0
1579965969.151,988.281,-694.824,-328.125,999.512,-271.484,0
1579965969.155,-982.422,-708.496,-313.965,999.512,-167.480,0
1579965969.159,968.750,-654.297,-375.977,999.512,-234.375,0
1579965969.163,824.219,-639.648,-389.648,999.512,-376.465,0
1579965969.167,902.344,-685.059,-290.039,999.512,-241.699,0
1579965969.171,-916.992,-716.309,-267.578,999.512,-175.293,0
1579965969.175,748.047,-664.062,-319.336,999.512,-196.777,0
1579965969.178,-689.941,-621.582,-326.660,999.512,-226.562,0
1579965969.182,-780.762,-659.668,-230.957,999.512,-89.844,0
1579965969.186,843.262,-686.035,-136.719,999.512,140.137,0
1579965969.190,271.484,-669.922,-245.605,999.512,-174.805,0
1579965969.194,-1000.000,-604.980,-268.555,999.512,-167.969,0
1579965969.198,-947.754,-583.496,-118.164,999.512,184.082,0
1579965969.202,-941.406,-662.109,-107.422,999.512,-12.207,0
1579965969.206,-976.074,-669.434,-189.453,999.512,-206.055,0
1579965969.210,-969.238,-597.168,-258.789,999.512,-345.703,0
1579965969.214,-969.238,-565.918,-190.430,999.512,-252.441,0
1579965969.218,-969.238,-614.258,-73.242,999.512,-71.289,0
1579965969.221,-969.238,-640.625,-85.938,999.512,-118.164,0
1579965969.225,-969.238,-583.496,-163.086,999.512,-265.625,0
1579965969.229,-969.238,-530.762,-125.488,999.512,-186.035,0
1579965969.233,-969.238,-532.227,80.078,999.512,330.566,0
1579965969.237,-969.238,-573.242,112.305,999.512,344.727,0
1579965969.241,-969.238,-560.547,-43.945,999.512,-88.867,0
1579965969.245,-969.238,-515.137,-98.633,999.512,-267.578,0
1579965969.249,-969.238,-535.645,-2.441,999.512,-128.906,0
1579965969.253,-969.238,-579.590,101.562,999.512,113.770,0
1579965969.257,-969.238,-567.871,26.367,999.512,-68.359,0
1579965969.260,-969.238,-500.488,-36.133,999.512,-219.727,0
1579965969.264,-969.238,-492.188,29.297,999.512,-167.969,0
1579965969.268,-969.238,-527.832,163.574,999.512,137.695,0
1579965969.272,-969.238,-521.484,166.992,999.512,214.355,0
1579965969.276,-969.238,-462.402,85.449,999.512,49.316,0
1579965969.280,-969.238,-437.500,130.371,999.512,98.145,0
1579965969.284,-969.238,-500.488,191.895,999.512,75.684,0
1579965969.288,-969.238,-504.395,252.930,999.512,346.680,0
1579965969.292,-969.238,-429.199,244.629,999.512,483.887,0
1579965969.296,-969.238,-408.691,161.133,999.512,98.633,0
1579965969.300,-969.238,-439.941,251.953,999.512,213.867,0
1579965969.303,-969.238,-480.957,303.711,999.512,328.613,0
1579965969.307,-969.238,-447.754,238.281,999.512,232.910,0
1579965969.311,-969.238,-389.648,210.938,999.512,151.367,0
1579965969.315,-969.238,-412.598,288.086,999.512,206.055,0
1579965969.319,-969.238,-459.473,385.254,999.512,397.949,0
1579965969.323,-969.238,-431.152,375.000,999.512,462.891,0
1579965969.327,-969.238,-333.496,412.109,999.512,698.730,0
1579965969.331,-969.238,-326.660,469.238,999.512,686.035,0
1579965969.335,-969.238,-411.133,479.980,999.512,475.098,0
1579965969.339,-969.238,-425.781,456.055,999.512,440.918,0
1579965969.343,-969.238,-357.422,402.344,999.512,375.000,0
1579965969.346,-969.238,-317.871,462.891,999.512,464.844,0
1579965969.350,-969.238,-369.141,558.594,999.512,530.273,0
1579965969.354,-969.238,-392.090,588.379,999.512,601.074,0
1579965969.358,-969.238,-331.543,538.086,999.512,555.664,0
1579965969.362,-969.238,-269.043,548.340,999.512,557.617,0
1579965969.366,-969.238,-291.016,659.180,999.512,697.266,0
1579965969.370,-969.238,-330.566,737.793,999.512,860.352,0
1579965969.374,-969.238,-293.945,691.895,999.512,803.223,0
1579965969.378,-969.238,-248.535,594.727,999.512,515.625,0
1579965969.382,-969.238,-230.469,731.445,999.512,730.957,0
1579965969.385,-969.238,-248.535,903.320,999.512,-984.375,0
1579965969.389,-969.238,-257.812,786.621,999.512,804.199,0
1579965969.393,-969.238,-194.336,666.992,999.512,603.027,0
1579965969.397,-969.238,-165.527,717.285,999.512,654.297,0
1579965969.401,-969.238,-195.312,849.121,999.512,911.133,0
1579965969.405,-969.238,-196.289,852.539,999.512,952.637,0
1579965969.409,-969.238,-136.719,740.234,999.512,729.004,0
1579965969.413,-969.238,-71.289,780.273,999.512,798.828,0
1579965969.417,-969.238,-94.238,896.484,999.512,983.398,0
1579965969.421,-969.238,-163.574,808.105,999.512,-951.660,0
1579965969.425,-969.238,-166.992,438.965,999.512,675.781,0
1579965969.428,-969.238,-202.637,256.348,999.512,200.684,0
1579965969.432,-969.238,-296.875,346.680,999.512,271.973,0
1579965969.436,-969.238,-415.039,406.250,999.512,506.348,0
1579965969.440,-969.238,-483.398,469.238,999.512,568.848,0
1579965969.444,-969.238,-369.141,349.121,999.512,312.500,0
1579965969.448,-969.238,-318.359,381.836,999.512,330.566,0
1579965969.452,-969.238,-280.762,418.457,999.512,436.523,0
1579965969.456,-969.238,-159.180,317.383,999.512,435.547,0
1579965969.460,-969.238,-70.801,219.238,999.512,287.109,0
1579965969.464,-969.238,-69.824,207.520,999.512,273.438,0
1579965969.467,-969.238,-216.309,341.309,999.512,499.023,0
1579965969.471,-969.238,-316.895,276.367,999.512,369.141,0
1579965969.475,-969.238,-262.695,157.715,999.512,323.242,0
1579965969.479,-969.238,-176.758,150.879,999.512,414.062,0
